 3.71290337E-02   2631.4 1.174E+03 6.350E+08 5.398E-04 7.031E-05 2.000E+05 0.000E+00 0.000E+00 3.951E+05
 4.50490933E-02   2638.9 1.425E+03 7.611E+08 5.825E-04 9.226E-05 2.000E+05 0.000E+00 0.000E+00 3.928E+05
 5.48217150E-02   2647.8 1.734E+03 9.160E+08 6.308E-04 1.205E-04 2.000E+05 0.000E+00 0.000E+00 3.908E+05
 6.68252260E-02   2657.8 2.113E+03 1.105E+09 6.864E-04 1.568E-04 2.000E+05 0.000E+00 0.000E+00 3.890E+05
 8.15023931E-02   2670.8 2.577E+03 1.338E+09 7.504E-04 2.035E-04 2.000E+05 0.000E+00 0.000E+00 3.879E+05
 9.93347984E-02   2681.2 3.141E+03 1.613E+09 8.265E-04 2.643E-04 2.000E+05 0.000E+00 0.000E+00 3.862E+05
 1.21159655E-01   2699.9 3.831E+03 1.965E+09 8.912E-04 3.414E-04 2.000E+05 0.000E+00 0.000E+00 3.866E+05
 1.48079785E-01   2716.5 4.683E+03 2.392E+09 9.664E-04 4.372E-04 2.000E+05 0.000E+00 0.000E+00 3.863E+05
 1.81065003E-01   2736.2 5.726E+03 2.923E+09 1.055E-03 5.570E-04 2.000E+05 0.000E+00 0.000E+00 3.867E+05
 2.21244726E-01   2756.5 6.996E+03 3.570E+09 1.157E-03 7.071E-04 2.000E+05 0.000E+00 0.000E+00 3.872E+05
 2.70273708E-01   2782.8 8.547E+03 4.390E+09 1.261E-03 8.932E-04 2.000E+05 0.000E+00 0.000E+00 3.891E+05
 3.30048580E-01   2803.7 1.044E+04 5.360E+09 1.384E-03 1.124E-03 2.000E+05 0.000E+00 0.000E+00 3.896E+05
 4.02814886E-01   2842.5 1.274E+04 6.681E+09 1.514E-03 1.403E-03 2.000E+05 0.000E+00 0.000E+00 3.941E+05
 4.91125279E-01   2875.7 1.553E+04 8.261E+09 1.670E-03 1.736E-03 2.000E+05 0.000E+00 0.000E+00 3.972E+05
 5.98246232E-01   2915.7 1.892E+04 1.029E+10 1.832E-03 2.131E-03 2.000E+05 0.000E+00 0.000E+00 4.017E+05
 7.27719906E-01   2957.5 2.301E+04 1.282E+10 2.034E-03 2.594E-03 2.000E+05 5.574E-05 4.911E+03 4.065E+05
 8.81839699E-01   3000.4 2.789E+04 1.595E+10 2.294E-03 3.148E-03 2.000E+05 0.000E+00 0.000E+00 4.114E+05
 1.06451409E+00   3042.0 3.366E+04 1.976E+10 2.569E-03 3.815E-03 2.000E+05 2.765E-04 7.560E+03 4.161E+05
 1.28362359E+00   3088.0 4.059E+04 2.461E+10 2.845E-03 4.599E-03 2.000E+05 0.000E+00 0.000E+00 4.216E+05
 1.54581429E+00   3130.1 4.888E+04 3.051E+10 3.188E-03 5.518E-03 2.000E+05 0.000E+00 0.000E+00 4.261E+05
 1.85697969E+00   3169.1 5.872E+04 3.760E+10 3.590E-03 6.635E-03 2.000E+05 0.000E+00 0.000E+00 4.299E+05
 2.22534006E+00   3216.7 7.037E+04 4.688E+10 4.047E-03 7.989E-03 2.000E+05 1.830E-03 1.166E+04 4.355E+05
 2.65845221E+00   3263.8 8.407E+04 5.835E+10 4.620E-03 9.632E-03 2.000E+05 0.000E+00 0.000E+00 4.408E+05
 3.16122582E+00   3309.2 9.997E+04 7.227E+10 5.329E-03 1.167E-02 2.000E+05 0.000E+00 0.000E+00 4.458E+05
 3.75440006E+00   3357.0 1.187E+05 8.989E+10 5.917E-03 1.421E-02 2.000E+05 0.000E+00 0.000E+00 4.512E+05
 4.46330828E+00   3406.7 1.411E+05 1.124E+11 6.636E-03 1.738E-02 2.000E+05 5.745E-03 1.427E+04 4.567E+05
 5.29927317E+00   3461.3 1.676E+05 1.417E+11 7.554E-03 2.143E-02 2.000E+05 0.000E+00 0.000E+00 4.632E+05
 6.34759350E+00   3512.7 2.007E+05 1.790E+11 7.535E-03 2.674E-02 2.000E+05 0.000E+00 0.000E+00 4.685E+05
 7.73567338E+00   3580.8 2.446E+05 2.364E+11 7.724E-03 3.399E-02 2.000E+05 1.549E-02 1.735E+04 4.765E+05
 9.42849554E+00   3647.6 2.982E+05 3.111E+11 9.097E-03 4.390E-02 2.000E+05 3.179E-03 9.688E+03 4.840E+05
 1.12254691E+01   3710.1 3.550E+05 3.985E+11 1.187E-02 5.665E-02 2.000E+05 1.696E-02 1.625E+04 4.910E+05
 1.30794040E+01   3768.2 4.136E+05 4.975E+11 1.511E-02 7.265E-02 2.000E+05 4.800E-02 2.229E+04 4.976E+05
 1.50650548E+01   3825.8 4.764E+05 6.141E+11 1.845E-02 9.287E-02 2.000E+05 6.518E-02 2.386E+04 5.043E+05
 1.72886798E+01   3883.3 5.467E+05 7.540E+11 2.155E-02 1.185E-01 2.000E+05 8.140E-02 2.477E+04 5.109E+05
 1.98105772E+01   3943.9 6.265E+05 9.277E+11 2.556E-02 1.505E-01 2.000E+05 1.358E-01 2.868E+04 5.179E+05
 2.26337940E+01   4006.6 7.157E+05 1.139E+12 3.056E-02 1.897E-01 2.000E+05 1.897E-01 3.121E+04 5.252E+05
 2.57750982E+01   4071.3 8.151E+05 1.396E+12 3.669E-02 2.366E-01 2.000E+05 2.478E-01 3.320E+04 5.327E+05
 2.92593716E+01   4137.8 9.253E+05 1.704E+12 4.415E-02 2.912E-01 2.000E+05 3.218E-01 3.542E+04 5.405E+05
 3.31169352E+01   4206.9 1.047E+06 2.076E+12 5.321E-02 3.533E-01 2.000E+05 3.978E-01 3.719E+04 5.486E+05
 3.73896065E+01   4277.9 1.182E+06 2.521E+12 6.401E-02 4.223E-01 2.000E+05 4.872E-01 3.926E+04 5.569E+05
 4.21254571E+01   4352.7 1.332E+06 3.060E+12 7.702E-02 4.973E-01 2.000E+05 5.559E-01 4.006E+04 5.657E+05
 4.73753054E+01   4429.1 1.498E+06 3.703E+12 9.264E-02 5.778E-01 2.000E+05 6.337E-01 4.135E+04 5.746E+05
 5.31881994E+01   4510.6 1.682E+06 4.493E+12 1.116E-01 6.639E-01 2.000E+05 6.914E-01 4.162E+04 5.841E+05
 5.96376378E+01   4594.0 1.886E+06 5.453E+12 1.339E-01 7.564E-01 2.000E+05 7.548E-01 4.262E+04 5.938E+05
 6.68114115E+01   4684.6 2.113E+06 6.685E+12 1.606E-01 8.564E-01 2.000E+05 7.974E-01 4.253E+04 6.045E+05
 7.47751226E+01   4777.4 2.365E+06 8.253E+12 1.934E-01 9.651E-01 2.000E+05 8.404E-01 4.296E+04 6.153E+05
 8.35115597E+01   4878.2 2.641E+06 1.039E+13 2.373E-01 1.084E+00 2.000E+05 8.686E-01 4.242E+04 6.271E+05
 9.29729940E+01   4979.2 2.940E+06 1.323E+13 2.933E-01 1.212E+00 2.000E+05 9.030E-01 4.357E+04 6.390E+05
 1.03073613E+02   5088.5 3.259E+06 1.729E+13 3.698E-01 1.353E+00 2.000E+05 9.198E-01 4.300E+04 6.519E+05
 1.13743218E+02   5195.6 3.597E+06 2.276E+13 4.674E-01 1.504E+00 2.000E+05 9.355E-01 4.289E+04 6.645E+05
 1.24904646E+02   5310.1 3.950E+06 3.066E+13 6.003E-01 1.669E+00 2.000E+05 9.473E-01 4.284E+04 6.781E+05
 1.36511221E+02   5422.3 4.317E+06 4.130E+13 7.688E-01 1.848E+00 2.000E+05 9.574E-01 4.290E+04 6.913E+05
 1.48531026E+02   5541.2 4.697E+06 5.647E+13 9.945E-01 2.043E+00 2.000E+05 9.688E-01 4.472E+04 7.053E+05
 1.60952626E+02   5660.1 5.090E+06 7.703E+13 1.280E+00 2.254E+00 2.000E+05 9.674E-01 4.093E+04 7.191E+05
 1.73845880E+02   5781.3 5.497E+06 1.051E+14 1.643E+00 2.484E+00 2.000E+05 9.761E-01 4.258E+04 7.330E+05
 1.87165715E+02   5907.3 5.919E+06 1.439E+14 2.113E+00 2.748E+00 2.000E+05 9.833E-01 4.650E+04 7.472E+05
PRADK 3.3394E-01
BEGIN                    ITERATION  15 COMPLETED
