TEFF   5000.  GRAVITY 2.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 8.85198900E-03   3005.0 8.852E-01 1.633E+07 1.506E-05 2.017E-03 2.000E+05 2.820E+09 0.000E+00 9.030E+05
 1.17343156E-02   3032.3 1.173E+00 2.150E+07 1.580E-05 2.053E-03 2.000E+05 2.820E+09 0.000E+00 8.375E+05
 1.53893495E-02   3062.8 1.539E+00 2.817E+07 1.666E-05 2.007E-03 2.000E+05 2.820E+09 0.000E+00 7.868E+05
 1.99929593E-02   3094.7 1.999E+00 3.664E+07 1.770E-05 1.971E-03 2.000E+05 2.820E+09 0.000E+00 7.474E+05
 2.57452138E-02   3127.7 2.575E+00 4.730E+07 1.896E-05 1.951E-03 2.000E+05 2.820E+09 0.000E+00 7.171E+05
 3.28801254E-02   3161.6 3.288E+00 6.062E+07 2.045E-05 1.952E-03 2.000E+05 2.820E+09 0.000E+00 6.938E+05
 4.17006373E-02   3201.3 4.170E+00 7.758E+07 2.205E-05 1.823E-03 2.000E+05 2.820E+09 0.000E+00 6.766E+05
 5.25925501E-02   3237.8 5.259E+00 9.831E+07 2.385E-05 1.733E-03 2.000E+05 2.820E+09 0.000E+00 6.632E+05
 6.59818247E-02   3273.0 6.598E+00 1.237E+08 2.595E-05 1.677E-03 2.000E+05 2.820E+09 0.000E+00 6.530E+05
 8.23459298E-02   3307.1 8.235E+00 1.546E+08 2.838E-05 1.658E-03 2.000E+05 2.820E+09 0.000E+00 6.454E+05
 1.02293665E-01   3345.8 1.023E+01 1.928E+08 3.104E-05 1.575E-03 2.000E+05 2.820E+09 0.000E+00 6.403E+05
 1.26612869E-01   3382.5 1.266E+01 2.391E+08 3.398E-05 1.487E-03 2.000E+05 2.820E+09 0.000E+00 6.367E+05
 1.56158302E-01   3416.7 1.562E+01 2.947E+08 3.739E-05 1.430E-03 2.000E+05 2.820E+09 0.000E+00 6.341E+05
 1.91853540E-01   3449.0 1.919E+01 3.614E+08 4.138E-05 1.402E-03 2.000E+05 2.820E+09 0.000E+00 6.325E+05
 2.34809624E-01   3482.3 2.348E+01 4.417E+08 4.590E-05 1.372E-03 2.000E+05 2.820E+09 0.000E+00 6.317E+05
 2.86436779E-01   3516.6 2.864E+01 5.381E+08 5.095E-05 1.324E-03 2.000E+05 2.820E+09 0.000E+00 6.318E+05
