 2.68091844E-04   6615.0 2.681E+02 3.845E+12 8.816E-02 3.107E+00 2.000E+05 2.960E+10 0.000E+00 7.435E+05
 3.31949468E-04   6635.3 3.320E+02 4.445E+12 9.753E-02 3.266E+00 2.000E+05 2.960E+10 0.000E+00 7.456E+05
 4.08758632E-04   6657.3 4.088E+02 5.139E+12 1.083E-01 3.445E+00 2.000E+05 2.960E+10 0.000E+00 7.479E+05
 5.00851420E-04   6680.7 5.009E+02 5.938E+12 1.206E-01 3.643E+00 2.000E+05 2.960E+10 0.000E+00 7.503E+05
 6.10953019E-04   6705.6 6.110E+02 6.864E+12 1.347E-01 3.863E+00 2.000E+05 2.960E+10 0.000E+00 7.530E+05
 7.42262842E-04   6731.8 7.423E+02 7.931E+12 1.508E-01 4.105E+00 2.000E+05 2.960E+10 0.000E+00 7.557E+05
 8.98652122E-04   6758.7 8.987E+02 9.158E+12 1.689E-01 4.368E+00 2.000E+05 2.960E+10 0.000E+00 7.586E+05
 1.08472775E-03   6786.5 1.085E+03 1.057E+13 1.894E-01 4.656E+00 2.000E+05 2.960E+10 0.000E+00 7.615E+05
 1.30601133E-03   6814.7 1.306E+03 1.219E+13 2.123E-01 4.967E+00 2.000E+05 2.960E+10 0.000E+00 7.645E+05
 1.56934351E-03   6842.4 1.569E+03 1.402E+13 2.378E-01 5.301E+00 2.000E+05 2.960E+10 0.000E+00 7.675E+05
 1.88335962E-03   6869.0 1.883E+03 1.608E+13 2.656E-01 5.657E+00 2.000E+05 2.960E+10 0.000E+00 7.706E+05
 2.25872349E-03   6894.5 2.259E+03 1.840E+13 2.959E-01 6.041E+00 2.000E+05 2.960E+10 0.000E+00 7.738E+05
 2.70849881E-03   6918.7 2.708E+03 2.101E+13 3.290E-01 6.456E+00 2.000E+05 2.960E+10 0.000E+00 7.770E+05
 3.24842340E-03   6942.4 3.248E+03 2.395E+13 3.654E-01 6.911E+00 2.000E+05 2.960E+10 0.000E+00 7.803E+05
 3.89589365E-03   6967.4 3.896E+03 2.735E+13 4.068E-01 7.425E+00 2.000E+05 2.960E+10 0.000E+00 7.837E+05
 4.67133453E-03   6992.6 4.671E+03 3.124E+13 4.529E-01 7.989E+00 2.000E+05 2.960E+10 0.000E+00 7.871E+05
 5.59992536E-03   7018.2 5.600E+03 3.569E+13 5.044E-01 8.608E+00 2.000E+05 2.960E+10 0.000E+00 7.905E+05
 6.71150890E-03   7044.0 6.711E+03 4.077E+13 5.620E-01 9.294E+00 2.000E+05 2.960E+10 0.000E+00 7.940E+05
 8.04264519E-03   7069.6 8.043E+03 4.654E+13 6.255E-01 1.005E+01 2.000E+05 2.960E+10 0.000E+00 7.975E+05
 9.63742677E-03   7095.3 9.637E+03 5.312E+13 6.964E-01 1.089E+01 2.000E+05 2.960E+10 0.000E+00 8.010E+05
 1.15464508E-02   7122.1 1.155E+04 6.070E+13 7.763E-01 1.184E+01 2.000E+05 2.960E+10 0.000E+00 8.045E+05
 1.38296075E-02   7149.4 1.383E+04 6.940E+13 8.658E-01 1.293E+01 2.000E+05 2.960E+10 0.000E+00 8.081E+05
 1.65570781E-02   7178.3 1.656E+04 7.949E+13 9.676E-01 1.418E+01 2.000E+05 2.960E+10 0.000E+00 8.117E+05
 1.98051932E-02   7210.3 1.980E+04 9.142E+13 1.086E+00 1.566E+01 2.000E+05 2.960E+10 0.000E+00 8.152E+05
 2.36534081E-02   7246.7 2.365E+04 1.057E+14 1.226E+00 1.743E+01 2.000E+05 2.960E+10 0.000E+00 8.188E+05
 2.81839772E-02   7288.9 2.818E+04 1.231E+14 1.393E+00 1.958E+01 2.000E+05 2.960E+10 0.000E+00 8.223E+05
 3.34733298E-02   7338.7 3.347E+04 1.447E+14 1.599E+00 2.224E+01 2.000E+05 2.960E+10 0.000E+00 8.258E+05
 3.95828090E-02   7398.3 3.958E+04 1.719E+14 1.857E+00 2.562E+01 2.000E+05 2.960E+10 0.000E+00 8.294E+05
 4.65505672E-02   7469.7 4.655E+04 2.070E+14 2.187E+00 2.998E+01 2.000E+05 2.960E+10 0.000E+00 8.329E+05
 5.43805325E-02   7555.5 5.438E+04 2.530E+14 2.617E+00 3.573E+01 2.000E+05 2.960E+10 0.000E+00 8.363E+05
 6.30155435E-02   7660.6 6.301E+04 3.153E+14 3.198E+00 4.354E+01 2.000E+05 2.960E+10 0.000E+00 8.398E+05
 7.23314873E-02   7787.3 7.233E+04 4.009E+14 3.998E+00 5.439E+01 2.000E+05 2.960E+10 0.000E+00 8.433E+05
 8.21364883E-02   7940.0 8.213E+04 5.213E+14 5.137E+00 7.000E+01 2.000E+05 2.960E+10 0.000E+00 8.469E+05
 9.21524582E-02   8124.8 9.215E+04 6.954E+14 6.818E+00 9.334E+01 2.000E+05 2.960E+10 0.000E+00 8.507E+05
 1.02037585E-01   8347.7 1.020E+05 9.530E+14 9.388E+00 1.290E+02 2.000E+05 2.961E+10 3.693E+03 8.552E+05
 1.11382281E-01   8620.8 1.114E+05 1.350E+15 1.358E+01 1.878E+02 2.000E+05 2.960E+10 1.121E+04 8.610E+05
 1.19805086E-01   8948.8 1.198E+05 1.965E+15 2.057E+01 2.864E+02 2.000E+05 2.955E+10 3.215E+04 8.693E+05
 1.26970281E-01   9357.7 1.270E+05 2.976E+15 3.334E+01 4.631E+02 2.000E+05 2.921E+10 8.686E+04 8.825E+05
 1.32679498E-01   9857.8 1.327E+05 4.639E+15 5.668E+01 7.515E+02 2.000E+05 2.776E+10 1.443E+05 9.038E+05
 1.37285411E-01  10335.7 1.373E+05 6.739E+15 8.927E+01 1.018E+03 2.000E+05 2.433E+10 2.303E+05 9.300E+05
 1.41479704E-01  10707.4 1.415E+05 8.767E+15 1.230E+02 1.087E+03 2.000E+05 1.969E+10 2.887E+05 9.543E+05
 1.45702607E-01  11021.7 1.457E+05 1.076E+16 1.579E+02 1.032E+03 2.000E+05 1.521E+10 3.222E+05 9.776E+05
 1.50210584E-01  11298.0 1.502E+05 1.275E+16 1.929E+02 9.425E+02 2.000E+05 1.164E+10 3.481E+05 1.000E+06
 1.55184403E-01  11576.3 1.551E+05 1.493E+16 2.310E+02 8.368E+02 2.000E+05 8.778E+09 3.603E+05 1.024E+06
 1.60818018E-01  11823.8 1.608E+05 1.709E+16 2.683E+02 7.693E+02 2.000E+05 6.925E+09 3.752E+05 1.047E+06
 1.67256409E-01  12112.6 1.672E+05 1.973E+16 3.144E+02 6.961E+02 2.000E+05 5.356E+09 3.772E+05 1.076E+06
 1.74731615E-01  12347.8 1.747E+05 2.216E+16 3.548E+02 6.627E+02 2.000E+05 4.504E+09 3.884E+05 1.099E+06
 1.83446352E-01  12680.4 1.834E+05 2.554E+16 4.106E+02 6.408E+02 2.000E+05 3.711E+09 3.881E+05 1.135E+06
 1.93775530E-01  12918.0 1.937E+05 2.842E+16 4.505E+02 6.021E+02 2.000E+05 3.220E+09 3.928E+05 1.160E+06
 2.06112938E-01  13322.6 2.060E+05 3.282E+16 5.109E+02 6.198E+02 2.000E+05 2.881E+09 4.015E+05 1.206E+06
 2.20941956E-01  13603.0 2.209E+05 3.661E+16 5.558E+02 5.735E+02 2.000E+05 2.477E+09 3.921E+05 1.237E+06
 2.38953933E-01  14081.6 2.389E+05 4.206E+16 6.152E+02 6.465E+02 2.000E+05 2.498E+09 4.159E+05 1.291E+06
 2.61051261E-01  14502.3 2.609E+05 4.750E+16 6.542E+02 6.184E+02 2.000E+05 2.262E+09 3.965E+05 1.337E+06
 2.89032429E-01  15087.6 2.889E+05 5.423E+16 6.825E+02 7.385E+02 2.000E+05 2.592E+09 4.245E+05 1.400E+06
 3.25585804E-01  15863.8 3.254E+05 6.203E+16 6.859E+02 8.051E+02 2.000E+05 2.769E+09 4.236E+05 1.481E+06
PRADK 8.7823E+00
BEGIN                    ITERATION  15 COMPLETED
