TEFF   9000.  GRAVITY 4.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91282 2 0.08717
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 6.23497334E-07   6120.1 6.235E-03 2.912E+09 2.138E-01 3.330E+00 2.000E+05 2.960E+10 0.000E+00 1.389E+07
 8.37613126E-07   6127.8 8.376E-03 3.752E+09 2.015E-01 3.196E+00 2.000E+05 2.960E+10 0.000E+00 1.172E+07
 1.14227366E-06   6135.9 1.142E-02 4.861E+09 1.877E-01 3.041E+00 2.000E+05 2.960E+10 0.000E+00 9.829E+06
 1.58098056E-06   6143.5 1.581E-02 6.321E+09 1.727E-01 2.871E+00 2.000E+05 2.960E+10 2.162E+07 8.199E+06
 2.22295257E-06   6149.5 2.223E-02 8.238E+09 1.566E-01 2.695E+00 2.000E+05 2.960E+10 1.199E+07 6.798E+06
 3.17530978E-06   6153.7 3.175E-02 1.074E+10 1.397E-01 2.520E+00 2.000E+05 2.960E+10 6.729E+06 5.606E+06
 4.60609598E-06   6159.3 4.606E-02 1.403E+10 1.235E-01 2.354E+00 2.000E+05 2.960E+10 4.731E+06 4.611E+06
 6.77304459E-06   6166.3 6.773E-02 1.835E+10 1.084E-01 2.205E+00 2.000E+05 2.960E+10 3.338E+06 3.791E+06
 1.00666405E-05   6176.8 1.007E-01 2.408E+10 9.521E-02 2.080E+00 2.000E+05 2.960E+10 2.764E+06 3.124E+06
 1.50352777E-05   6194.5 1.504E-01 3.181E+10 8.472E-02 1.984E+00 2.000E+05 2.960E+10 2.147E+06 2.594E+06
 2.24172534E-05   6217.1 2.242E-01 4.207E+10 7.638E-02 1.915E+00 2.000E+05 2.960E+10 6.264E+05 2.175E+06
 3.34995496E-05   6225.9 3.350E-01 5.419E+10 6.692E-02 1.832E+00 2.000E+05 2.960E+10 0.000E+00 1.839E+06
 5.01722715E-05   6244.9 5.018E-01 7.071E+10 6.016E-02 1.782E+00 2.000E+05 2.960E+10 0.000E+00 1.574E+06
 7.48916379E-05   6260.8 7.490E-01 9.130E+10 5.412E-02 1.740E+00 2.000E+05 2.960E+10 0.000E+00 1.367E+06
 1.11153639E-04   6282.3 1.112E+00 1.183E+11 4.979E-02 1.721E+00 2.000E+05 2.960E+10 0.000E+00 1.208E+06
 1.63058466E-04   6308.2 1.631E+00 1.530E+11 4.690E-02 1.720E+00 2.000E+05 2.960E+10 0.000E+00 1.088E+06
 2.35630241E-04   6338.0 2.356E+00 1.974E+11 4.527E-02 1.737E+00 2.000E+05 2.960E+10 0.000E+00 9.972E+05
 3.34538669E-04   6371.8 3.346E+00 2.536E+11 4.485E-02 1.771E+00 2.000E+05 2.960E+10 0.000E+00 9.301E+05
 4.65784358E-04   6410.1 4.658E+00 3.247E+11 4.565E-02 1.822E+00 2.000E+05 2.960E+10 0.000E+00 8.806E+05
 6.35793489E-04   6450.8 6.358E+00 4.126E+11 4.747E-02 1.889E+00 2.000E+05 2.960E+10 0.000E+00 8.443E+05
 8.51426898E-04   6494.4 8.514E+00 5.210E+11 5.039E-02 1.972E+00 2.000E+05 2.960E+10 0.000E+00 8.177E+05
 1.12010716E-03   6539.5 1.120E+01 6.527E+11 5.432E-02 2.068E+00 2.000E+05 2.960E+10 0.000E+00 7.983E+05
 1.44998431E-03   6586.2 1.450E+01 8.120E+11 5.938E-02 2.180E+00 2.000E+05 2.960E+10 0.000E+00 7.842E+05
 1.85062086E-03   6633.0 1.850E+01 1.002E+12 6.545E-02 2.300E+00 2.000E+05 2.960E+10 0.000E+00 7.740E+05
 2.33405659E-03   6678.9 2.334E+01 1.224E+12 7.244E-02 2.426E+00 2.000E+05 2.960E+10 0.000E+00 7.666E+05
 2.91701063E-03   6721.2 2.917E+01 1.479E+12 7.998E-02 2.554E+00 2.000E+05 2.960E+10 0.000E+00 7.612E+05
 3.62264442E-03   6759.6 3.622E+01 1.768E+12 8.791E-02 2.683E+00 2.000E+05 2.960E+10 0.000E+00 7.571E+05
