 8.68211837E-01   2512.5 8.682E+03 2.910E+09 1.355E-03 2.771E-03 2.000E+05 7.254E-04 1.186E+04 3.385E+05
 1.10684958E+00   2559.5 1.107E+04 3.872E+09 1.440E-03 2.694E-03 2.000E+05 1.400E-03 1.375E+04 3.433E+05
 1.40430252E+00   2607.6 1.404E+04 5.128E+09 1.550E-03 2.631E-03 2.000E+05 1.967E-03 1.437E+04 3.484E+05
 1.77213977E+00   2654.6 1.772E+04 6.732E+09 1.675E-03 2.560E-03 2.000E+05 3.020E-03 1.550E+04 3.533E+05
 2.22344008E+00   2703.4 2.223E+04 8.800E+09 1.831E-03 2.498E-03 2.000E+05 4.762E-03 1.692E+04 3.585E+05
 2.77003445E+00   2750.2 2.770E+04 1.137E+10 2.028E-03 2.484E-03 2.000E+05 5.406E-03 1.658E+04 3.634E+05
 3.42915486E+00   2798.1 3.429E+04 1.461E+10 2.238E-03 2.420E-03 2.000E+05 9.198E-03 1.865E+04 3.686E+05
 4.22400568E+00   2845.8 4.224E+04 1.863E+10 2.481E-03 2.362E-03 2.000E+05 9.655E-03 1.787E+04 3.738E+05
 5.17675876E+00   2893.0 5.177E+04 2.359E+10 2.768E-03 2.322E-03 2.000E+05 1.473E-02 1.946E+04 3.789E+05
 6.31562366E+00   2941.9 6.316E+04 2.977E+10 3.089E-03 2.252E-03 2.000E+05 1.708E-02 1.936E+04 3.842E+05
 7.66915201E+00   2988.6 7.669E+04 3.726E+10 3.484E-03 2.246E-03 2.000E+05 2.104E-02 1.968E+04 3.892E+05
 9.26280018E+00   3037.8 9.263E+04 4.652E+10 3.959E-03 2.256E-03 2.000E+05 2.863E-02 2.074E+04 3.947E+05
 1.11393207E+01   3084.8 1.114E+05 5.765E+10 4.471E-03 2.242E-03 2.000E+05 2.917E-02 1.982E+04 3.998E+05
 1.33469717E+01   3134.0 1.335E+05 7.143E+10 5.084E-03 2.256E-03 2.000E+05 4.475E-02 2.186E+04 4.052E+05
 1.59359461E+01   3182.5 1.594E+05 8.817E+10 5.777E-03 2.289E-03 2.000E+05 4.172E-02 2.029E+04 4.105E+05
 1.89761421E+01   3231.7 1.898E+05 1.087E+11 6.562E-03 2.342E-03 2.000E+05 6.581E-02 2.266E+04 4.159E+05
 2.25280538E+01   3282.7 2.253E+05 1.343E+11 7.521E-03 2.457E-03 2.000E+05 6.607E-02 2.160E+04 4.215E+05
 2.66679726E+01   3331.9 2.667E+05 1.652E+11 8.591E-03 2.598E-03 2.000E+05 9.458E-02 2.338E+04 4.268E+05
 3.14937083E+01   3385.6 3.149E+05 2.044E+11 9.842E-03 2.763E-03 2.000E+05 1.146E-01 2.387E+04 4.329E+05
 3.71370073E+01   3436.2 3.714E+05 2.518E+11 1.113E-02 2.926E-03 2.000E+05 1.402E-01 2.441E+04 4.383E+05
 4.40096803E+01   3495.3 4.401E+05 3.161E+11 1.176E-02 2.955E-03 2.000E+05 1.976E-01 2.641E+04 4.451E+05
 5.29981685E+01   3557.2 5.300E+05 4.043E+11 1.170E-02 2.937E-03 2.000E+05 2.262E-01 2.602E+04 4.517E+05
 6.46330242E+01   3631.2 6.463E+05 5.334E+11 1.276E-02 3.000E-03 2.000E+05 3.448E-01 2.905E+04 4.601E+05
 7.73967860E+01   3696.8 7.740E+05 6.846E+11 1.686E-02 3.149E-03 2.000E+05 4.071E-01 2.887E+04 4.673E+05
 9.02927115E+01   3758.4 9.029E+05 8.556E+11 2.192E-02 3.148E-03 2.000E+05 5.324E-01 3.106E+04 4.742E+05
 1.03859123E+02   3814.0 1.039E+06 1.046E+12 2.724E-02 2.983E-03 2.000E+05 5.955E-01 3.061E+04 4.803E+05
 1.19051081E+02   3871.9 1.191E+06 1.280E+12 3.131E-02 2.648E-03 2.000E+05 6.905E-01 3.167E+04 4.867E+05
 1.36555125E+02   3930.2 1.366E+06 1.567E+12 3.656E-02 2.347E-03 2.000E+05 7.466E-01 3.115E+04 4.931E+05
 1.56392127E+02   3990.9 1.564E+06 1.919E+12 4.327E-02 2.107E-03 2.000E+05 8.034E-01 3.110E+04 4.998E+05
 1.78712631E+02   4051.2 1.787E+06 2.340E+12 5.134E-02 1.919E-03 2.000E+05 8.460E-01 3.069E+04 5.064E+05
 2.03692823E+02   4113.4 2.037E+06 2.850E+12 6.140E-02 1.772E-03 2.000E+05 8.799E-01 3.012E+04 5.132E+05
 2.31554027E+02   4174.7 2.316E+06 3.450E+12 7.339E-02 1.650E-03 2.000E+05 9.084E-01 2.961E+04 5.197E+05
 2.62587563E+02   4238.3 2.626E+06 4.173E+12 8.795E-02 1.544E-03 2.000E+05 9.322E-01 2.927E+04 5.266E+05
 2.97178598E+02   4301.4 2.972E+06 5.021E+12 1.051E-01 1.450E-03 2.000E+05 9.453E-01 2.801E+04 5.333E+05
 3.35789641E+02   4366.9 3.358E+06 6.040E+12 1.256E-01 1.375E-03 2.000E+05 9.627E-01 2.857E+04 5.403E+05
 3.78853411E+02   4433.1 3.789E+06 7.244E+12 1.501E-01 1.301E-03 2.000E+05 9.652E-01 2.619E+04 5.474E+05
 4.26934265E+02   4500.6 4.269E+06 8.673E+12 1.792E-01 1.255E-03 2.000E+05 9.780E-01 2.776E+04 5.545E+05
 4.80576920E+02   4571.3 4.806E+06 1.040E+13 2.141E-01 1.204E-03 2.000E+05 9.769E-01 2.471E+04 5.620E+05
 5.40863731E+02   4641.7 5.409E+06 1.244E+13 2.525E-01 1.163E-03 2.000E+05 9.856E-01 2.648E+04 5.692E+05
 6.08750417E+02   4719.1 6.088E+06 1.500E+13 3.003E-01 1.127E-03 2.000E+05 9.855E-01 2.416E+04 5.774E+05
 6.85040283E+02   4793.9 6.850E+06 1.803E+13 3.553E-01 1.138E-03 2.000E+05 9.887E-01 2.440E+04 5.851E+05
PRADK 1.9605E-01
BEGIN                    ITERATION  15 COMPLETED
