 6.87047971E-02   3068.4 2.173E+03 2.368E+09 3.209E-04 1.179E-03 2.000E+05 0.000E+00 0.000E+00 4.814E+05
 8.17492912E-02   3092.2 2.585E+03 2.862E+09 3.606E-04 1.211E-03 2.000E+05 0.000E+00 0.000E+00 4.830E+05
 9.72293341E-02   3116.9 3.075E+03 3.463E+09 4.051E-04 1.246E-03 2.000E+05 0.000E+00 0.000E+00 4.847E+05
 1.15655775E-01   3142.3 3.658E+03 4.196E+09 4.530E-04 1.285E-03 2.000E+05 0.000E+00 0.000E+00 4.865E+05
 1.37576942E-01   3168.5 4.351E+03 5.090E+09 5.090E-04 1.330E-03 2.000E+05 0.000E+00 0.000E+00 4.883E+05
 1.63564745E-01   3194.9 5.173E+03 6.170E+09 5.731E-04 1.383E-03 2.000E+05 0.000E+00 0.000E+00 4.902E+05
 1.94296781E-01   3221.3 6.145E+03 7.468E+09 6.471E-04 1.441E-03 2.000E+05 0.000E+00 0.000E+00 4.920E+05
 2.30540094E-01   3247.5 7.291E+03 9.016E+09 7.327E-04 1.505E-03 2.000E+05 0.000E+00 0.000E+00 4.937E+05
 2.73176577E-01   3273.2 8.639E+03 1.085E+10 8.314E-04 1.576E-03 2.000E+05 0.000E+00 0.000E+00 4.953E+05
 3.23242861E-01   3298.0 1.022E+04 1.301E+10 9.446E-04 1.657E-03 2.000E+05 0.000E+00 0.000E+00 4.967E+05
 3.82132672E-01   3322.0 1.208E+04 1.553E+10 1.069E-03 1.752E-03 2.000E+05 0.000E+00 0.000E+00 4.979E+05
 4.51377250E-01   3344.3 1.427E+04 1.844E+10 1.215E-03 1.864E-03 2.000E+05 0.000E+00 0.000E+00 4.988E+05
 5.32570861E-01   3365.5 1.684E+04 2.181E+10 1.383E-03 1.991E-03 2.000E+05 0.000E+00 0.000E+00 4.994E+05
 6.27592205E-01   3384.7 1.985E+04 2.562E+10 1.577E-03 2.135E-03 2.000E+05 0.000E+00 0.000E+00 4.996E+05
 7.38661246E-01   3402.9 2.336E+04 2.998E+10 1.799E-03 2.300E-03 2.000E+05 0.000E+00 0.000E+00 4.996E+05
 8.68413773E-01   3419.2 2.746E+04 3.489E+10 2.055E-03 2.488E-03 2.000E+05 0.000E+00 0.000E+00 4.992E+05
 1.02003821E+00   3434.6 3.226E+04 4.048E+10 2.342E-03 2.703E-03 2.000E+05 0.000E+00 0.000E+00 4.986E+05
 1.19833022E+00   3450.3 3.789E+04 4.700E+10 2.646E-03 2.943E-03 2.000E+05 0.000E+00 0.000E+00 4.980E+05
 1.40844713E+00   3463.6 4.454E+04 5.427E+10 2.998E-03 3.223E-03 2.000E+05 0.000E+00 0.000E+00 4.969E+05
 1.66114054E+00   3481.9 5.253E+04 6.354E+10 3.255E-03 3.425E-03 2.000E+05 0.000E+00 0.000E+00 4.966E+05
 1.97168355E+00   3499.6 6.235E+04 7.460E+10 3.538E-03 3.651E-03 2.000E+05 0.000E+00 0.000E+00 4.959E+05
 2.34945623E+00   3513.8 7.430E+04 8.713E+10 3.908E-03 3.957E-03 2.000E+05 0.000E+00 0.000E+00 4.944E+05
 2.80538817E+00   3531.0 8.872E+04 1.026E+11 4.312E-03 4.311E-03 2.000E+05 0.000E+00 0.000E+00 4.934E+05
 3.35642063E+00   3549.0 1.061E+05 1.212E+11 4.756E-03 4.720E-03 2.000E+05 0.000E+00 0.000E+00 4.923E+05
 4.02526067E+00   3571.1 1.273E+05 1.445E+11 5.217E-03 5.188E-03 2.000E+05 0.000E+00 0.000E+00 4.920E+05
 4.83364280E+00   3594.0 1.529E+05 1.728E+11 5.791E-03 5.776E-03 2.000E+05 0.000E+00 0.000E+00 4.916E+05
 5.77268533E+00   3653.9 1.826E+05 2.219E+11 6.937E-03 6.847E-03 2.000E+05 0.000E+00 0.000E+00 4.983E+05
 6.77419103E+00   3713.1 2.142E+05 2.804E+11 8.928E-03 8.474E-03 2.000E+05 2.123E-03 1.083E+04 5.052E+05
 7.81715221E+00   3769.8 2.472E+05 3.474E+11 1.130E-02 1.032E-02 2.000E+05 6.032E-03 1.487E+04 5.118E+05
 8.93986215E+00   3825.3 2.827E+05 4.255E+11 1.373E-02 1.216E-02 2.000E+05 9.058E-03 1.654E+04 5.183E+05
 1.01967735E+01   3882.8 3.225E+05 5.207E+11 1.611E-02 1.383E-02 2.000E+05 1.969E-02 2.088E+04 5.251E+05
 1.16205890E+01   3943.9 3.675E+05 6.386E+11 1.908E-02 1.577E-02 2.000E+05 3.156E-02 2.383E+04 5.324E+05
 1.32160382E+01   4007.5 4.179E+05 7.822E+11 2.280E-02 1.791E-02 2.000E+05 4.719E-02 2.660E+04 5.399E+05
 1.49900970E+01   4074.6 4.740E+05 9.575E+11 2.742E-02 2.021E-02 2.000E+05 7.229E-02 3.004E+04 5.480E+05
 1.69551046E+01   4145.3 5.362E+05 1.171E+12 3.304E-02 2.261E-02 2.000E+05 1.011E-01 3.295E+04 5.566E+05
 1.91276524E+01   4220.2 6.049E+05 1.430E+12 3.988E-02 2.501E-02 2.000E+05 1.403E-01 3.617E+04 5.657E+05
 2.15273825E+01   4300.4 6.808E+05 1.747E+12 4.815E-02 2.733E-02 2.000E+05 1.847E-01 3.909E+04 5.756E+05
 2.41772947E+01   4386.3 7.646E+05 2.136E+12 5.817E-02 2.954E-02 2.000E+05 2.386E-01 4.213E+04 5.863E+05
 2.70954448E+01   4479.2 8.568E+05 2.624E+12 7.062E-02 3.169E-02 2.000E+05 3.000E-01 4.516E+04 5.980E+05
 3.02953588E+01   4579.0 9.580E+05 3.248E+12 8.599E-02 3.379E-02 2.000E+05 3.611E-01 4.772E+04 6.106E+05
 3.38015558E+01   4687.0 1.069E+06 4.087E+12 1.047E-01 3.556E-02 2.000E+05 4.341E-01 5.080E+04 6.245E+05
 3.76052824E+01   4804.1 1.189E+06 5.284E+12 1.302E-01 3.778E-02 2.000E+05 4.997E-01 5.313E+04 6.397E+05
 4.16288901E+01   4927.1 1.316E+06 7.039E+12 1.664E-01 4.066E-02 2.000E+05 5.749E-01 5.594E+04 6.557E+05
 4.57748844E+01   5055.9 1.448E+06 9.685E+12 2.178E-01 4.398E-02 2.000E+05 6.490E-01 5.863E+04 6.726E+05
 4.99666599E+01   5186.5 1.580E+06 1.360E+13 2.890E-01 4.731E-02 2.000E+05 7.134E-01 6.053E+04 6.896E+05
 5.41654472E+01   5318.9 1.713E+06 1.933E+13 3.857E-01 5.068E-02 2.000E+05 7.802E-01 6.328E+04 7.066E+05
 5.83560247E+01   5452.8 1.845E+06 2.761E+13 5.153E-01 5.366E-02 2.000E+05 8.220E-01 6.378E+04 7.234E+05
 6.25574711E+01   5585.3 1.978E+06 3.915E+13 6.825E-01 5.712E-02 2.000E+05 8.664E-01 6.618E+04 7.393E+05
 6.67879660E+01   5722.2 2.112E+06 5.566E+13 9.027E-01 6.029E-02 2.000E+05 8.881E-01 6.558E+04 7.551E+05
 7.10870466E+01   5855.4 2.248E+06 7.774E+13 1.177E+00 6.411E-02 2.000E+05 9.137E-01 6.732E+04 7.697E+05
 7.54746609E+01   5996.4 2.387E+06 1.093E+14 1.538E+00 6.813E-02 2.000E+05 9.272E-01 6.674E+04 7.843E+05
 7.99959432E+01   6132.7 2.530E+06 1.503E+14 1.974E+00 7.115E-02 2.000E+05 9.416E-01 6.718E+04 7.976E+05
 8.46767912E+01   6278.7 2.678E+06 2.085E+14 2.549E+00 7.569E-02 2.000E+05 9.525E-01 6.746E+04 8.110E+05
 8.95519256E+01   6420.8 2.832E+06 2.836E+14 3.240E+00 7.841E-02 2.000E+05 9.600E-01 6.652E+04 8.232E+05
 9.46578598E+01   6572.2 2.993E+06 3.881E+14 4.132E+00 8.264E-02 2.000E+05 9.682E-01 6.717E+04 8.354E+05
 1.00011164E+02   6721.8 3.163E+06 5.230E+14 5.212E+00 9.249E-02 2.000E+05 9.712E-01 6.625E+04 8.467E+05
PRADK 4.2771E-01
BEGIN                    ITERATION  15 COMPLETED
