 4.15410824E-02   3110.2 4.155E+03 4.206E+09 5.457E-04 1.609E-03 2.000E+05 0.000E+00 0.000E+00 4.778E+05
 4.92022145E-02   3129.8 4.921E+03 4.999E+09 6.151E-04 1.669E-03 2.000E+05 0.000E+00 0.000E+00 4.784E+05
 5.82487171E-02   3149.9 5.825E+03 5.945E+09 6.958E-04 1.737E-03 2.000E+05 0.000E+00 0.000E+00 4.791E+05
 6.89047280E-02   3170.5 6.891E+03 7.072E+09 7.879E-04 1.812E-03 2.000E+05 0.000E+00 0.000E+00 4.799E+05
 8.14660978E-02   3191.3 8.147E+03 8.407E+09 8.905E-04 1.895E-03 2.000E+05 0.000E+00 0.000E+00 4.807E+05
 9.62798428E-02   3212.4 9.629E+03 9.996E+09 1.007E-03 1.986E-03 2.000E+05 0.000E+00 0.000E+00 4.814E+05
 1.13843135E-01   3233.9 1.139E+04 1.189E+10 1.127E-03 2.081E-03 2.000E+05 0.000E+00 0.000E+00 4.822E+05
 1.34746204E-01   3255.8 1.348E+04 1.417E+10 1.265E-03 2.189E-03 2.000E+05 0.000E+00 0.000E+00 4.830E+05
 1.59498441E-01   3277.3 1.595E+04 1.685E+10 1.429E-03 2.314E-03 2.000E+05 0.000E+00 0.000E+00 4.837E+05
 1.88642112E-01   3298.4 1.887E+04 1.998E+10 1.623E-03 2.459E-03 2.000E+05 0.000E+00 0.000E+00 4.842E+05
 2.22835912E-01   3318.7 2.228E+04 2.363E+10 1.845E-03 2.623E-03 2.000E+05 0.000E+00 0.000E+00 4.845E+05
 2.62982868E-01   3337.6 2.630E+04 2.783E+10 2.094E-03 2.808E-03 2.000E+05 0.000E+00 0.000E+00 4.846E+05
 3.10139823E-01   3356.3 3.101E+04 3.272E+10 2.377E-03 3.019E-03 2.000E+05 0.000E+00 0.000E+00 4.845E+05
 3.65932221E-01   3374.7 3.659E+04 3.844E+10 2.662E-03 3.237E-03 2.000E+05 0.000E+00 0.000E+00 4.843E+05
 4.32313687E-01   3392.4 4.323E+04 4.512E+10 2.989E-03 3.489E-03 2.000E+05 0.000E+00 0.000E+00 4.839E+05
 5.10974105E-01   3409.2 5.110E+04 5.284E+10 3.370E-03 3.781E-03 2.000E+05 0.000E+00 0.000E+00 4.832E+05
 6.03852184E-01   3424.9 6.038E+04 6.174E+10 3.811E-03 4.121E-03 2.000E+05 0.000E+00 0.000E+00 4.822E+05
 7.13241859E-01   3440.0 7.132E+04 7.198E+10 4.319E-03 4.516E-03 2.000E+05 0.000E+00 0.000E+00 4.811E+05
 8.41830383E-01   3455.3 8.418E+04 8.393E+10 4.901E-03 4.977E-03 2.000E+05 0.000E+00 0.000E+00 4.800E+05
 9.93855172E-01   3473.4 9.940E+04 9.843E+10 5.460E-03 5.406E-03 2.000E+05 0.000E+00 0.000E+00 4.793E+05
 1.18241293E+00   3494.6 1.183E+05 1.168E+11 5.705E-03 5.600E-03 2.000E+05 0.000E+00 0.000E+00 4.790E+05
 1.42227801E+00   3517.4 1.423E+05 1.401E+11 6.038E-03 5.913E-03 2.000E+05 0.000E+00 0.000E+00 4.786E+05
 1.72131551E+00   3540.2 1.722E+05 1.687E+11 6.504E-03 6.360E-03 2.000E+05 0.000E+00 0.000E+00 4.781E+05
 2.08879704E+00   3562.9 2.089E+05 2.034E+11 7.113E-03 6.943E-03 2.000E+05 0.000E+00 0.000E+00 4.773E+05
 2.53404875E+00   3585.7 2.535E+05 2.450E+11 7.870E-03 7.708E-03 2.000E+05 0.000E+00 0.000E+00 4.765E+05
 3.05587302E+00   3650.2 3.056E+05 3.183E+11 9.297E-03 9.052E-03 2.000E+05 0.000E+00 0.000E+00 4.838E+05
 3.61750706E+00   3708.3 3.618E+05 4.026E+11 1.193E-02 1.123E-02 2.000E+05 1.127E-03 7.105E+03 4.901E+05
 4.20292615E+00   3764.8 4.203E+05 4.999E+11 1.509E-02 1.375E-02 2.000E+05 3.638E-03 1.014E+04 4.965E+05
 4.83253007E+00   3817.1 4.833E+05 6.101E+11 1.838E-02 1.631E-02 2.000E+05 8.223E-03 1.287E+04 5.023E+05
 5.53990714E+00   3873.3 5.540E+05 7.471E+11 2.138E-02 1.850E-02 2.000E+05 1.800E-02 1.622E+04 5.087E+05
 6.34782823E+00   3929.2 6.348E+05 9.115E+11 2.511E-02 2.101E-02 2.000E+05 2.291E-02 1.701E+04 5.149E+05
 7.25895433E+00   3989.1 7.259E+05 1.116E+12 2.986E-02 2.389E-02 2.000E+05 4.800E-02 2.121E+04 5.217E+05
 8.27992870E+00   4049.1 8.280E+05 1.359E+12 3.555E-02 2.690E-02 2.000E+05 5.793E-02 2.187E+04 5.284E+05
 9.42015682E+00   4112.0 9.420E+05 1.654E+12 4.256E-02 3.008E-02 2.000E+05 9.950E-02 2.561E+04 5.356E+05
 1.06896462E+01   4176.7 1.069E+06 2.009E+12 5.099E-02 3.319E-02 2.000E+05 1.281E-01 2.708E+04 5.429E+05
 1.21020687E+01   4243.5 1.210E+06 2.434E+12 6.114E-02 3.603E-02 2.000E+05 1.792E-01 2.963E+04 5.505E+05
 1.36722158E+01   4313.5 1.367E+06 2.948E+12 7.337E-02 3.849E-02 2.000E+05 2.388E-01 3.194E+04 5.586E+05
 1.54171366E+01   4386.2 1.542E+06 3.564E+12 8.804E-02 4.037E-02 2.000E+05 2.953E-01 3.345E+04 5.669E+05
 1.73543421E+01   4462.2 1.735E+06 4.310E+12 1.058E-01 4.161E-02 2.000E+05 3.800E-01 3.592E+04 5.756E+05
 1.95018167E+01   4542.2 1.950E+06 5.220E+12 1.273E-01 4.214E-02 2.000E+05 4.456E-01 3.701E+04 5.848E+05
 2.18905723E+01   4625.5 2.189E+06 6.338E+12 1.522E-01 4.177E-02 2.000E+05 5.282E-01 3.868E+04 5.944E+05
 2.45519048E+01   4714.9 2.455E+06 7.767E+12 1.826E-01 4.102E-02 2.000E+05 6.047E-01 3.998E+04 6.047E+05
 2.75006654E+01   4808.1 2.750E+06 9.610E+12 2.206E-01 4.024E-02 2.000E+05 6.627E-01 4.026E+04 6.154E+05
 3.07326926E+01   4906.4 3.073E+06 1.207E+13 2.703E-01 3.992E-02 2.000E+05 7.421E-01 4.218E+04 6.268E+05
 3.42283454E+01   5009.2 3.423E+06 1.543E+13 3.352E-01 3.964E-02 2.000E+05 7.766E-01 4.122E+04 6.387E+05
 3.79706836E+01   5113.5 3.797E+06 1.999E+13 4.195E-01 4.001E-02 2.000E+05 8.415E-01 4.348E+04 6.508E+05
 4.19234890E+01   5224.1 4.192E+06 2.650E+13 5.335E-01 4.044E-02 2.000E+05 8.632E-01 4.206E+04 6.638E+05
 4.60718562E+01   5332.4 4.607E+06 3.520E+13 6.776E-01 4.141E-02 2.000E+05 9.025E-01 4.386E+04 6.763E+05
 5.03888251E+01   5449.0 5.039E+06 4.780E+13 8.743E-01 4.290E-02 2.000E+05 9.172E-01 4.294E+04 6.899E+05
 5.48753408E+01   5561.3 5.488E+06 6.432E+13 1.117E+00 4.453E-02 2.000E+05 9.358E-01 4.362E+04 7.029E+05
 5.95295860E+01   5683.1 5.953E+06 8.817E+13 1.443E+00 4.714E-02 2.000E+05 9.475E-01 4.375E+04 7.170E+05
 6.43641381E+01   5801.5 6.436E+06 1.194E+14 1.842E+00 4.897E-02 2.000E+05 9.557E-01 4.323E+04 7.304E+05
 6.93894325E+01   5928.9 6.939E+06 1.637E+14 2.373E+00 5.226E-02 2.000E+05 9.656E-01 4.428E+04 7.448E+05
 7.46215016E+01   6055.5 7.462E+06 2.223E+14 3.024E+00 5.452E-02 2.000E+05 9.695E-01 4.307E+04 7.587E+05
 8.00872721E+01   6189.6 8.009E+06 3.039E+14 3.866E+00 5.783E-02 2.000E+05 9.765E-01 4.415E+04 7.730E+05
 8.57847866E+01   6325.2 8.579E+06 4.125E+14 4.913E+00 6.570E-02 2.000E+05 9.782E-01 4.354E+04 7.871E+05
PRADK 4.2561E-01
BEGIN                    ITERATION  15 COMPLETED
