 1.38663657E-01   3318.9 1.387E+03 3.544E+09 1.762E-04 1.392E-03 2.000E+05 0.000E+00 0.000E+00 5.477E+05
 1.62054427E-01   3343.9 1.621E+03 4.198E+09 2.041E-04 1.416E-03 2.000E+05 0.000E+00 0.000E+00 5.494E+05
 1.89020334E-01   3368.8 1.890E+03 4.958E+09 2.357E-04 1.448E-03 2.000E+05 0.000E+00 0.000E+00 5.511E+05
 2.20204633E-01   3393.9 2.202E+03 5.850E+09 2.715E-04 1.487E-03 2.000E+05 0.000E+00 0.000E+00 5.528E+05
 2.56341898E-01   3419.1 2.563E+03 6.892E+09 3.122E-04 1.535E-03 2.000E+05 0.000E+00 0.000E+00 5.545E+05
 2.98278416E-01   3444.7 2.983E+03 8.116E+09 3.586E-04 1.596E-03 2.000E+05 0.000E+00 0.000E+00 5.562E+05
 3.46950422E-01   3471.6 3.469E+03 9.571E+09 4.124E-04 1.635E-03 2.000E+05 0.000E+00 0.000E+00 5.582E+05
 4.03824289E-01   3499.3 4.038E+03 1.130E+10 4.676E-04 1.530E-03 2.000E+05 0.000E+00 0.000E+00 5.602E+05
 4.70386427E-01   3526.3 4.704E+03 1.332E+10 5.331E-04 1.478E-03 2.000E+05 0.000E+00 0.000E+00 5.621E+05
 5.48243586E-01   3550.5 5.483E+03 1.560E+10 6.084E-04 1.471E-03 2.000E+05 0.000E+00 0.000E+00 5.632E+05
 6.39248307E-01   3571.7 6.394E+03 1.817E+10 6.936E-04 1.502E-03 2.000E+05 0.000E+00 0.000E+00 5.636E+05
 7.45789943E-01   3590.4 7.460E+03 2.104E+10 7.896E-04 1.563E-03 2.000E+05 0.000E+00 0.000E+00 5.633E+05
 8.70705449E-01   3606.8 8.710E+03 2.427E+10 8.973E-04 1.651E-03 2.000E+05 0.000E+00 0.000E+00 5.626E+05
 1.01742686E+00   3621.0 1.018E+04 2.789E+10 1.018E-03 1.763E-03 2.000E+05 0.000E+00 0.000E+00 5.613E+05
 1.18997163E+00   3632.5 1.191E+04 3.189E+10 1.153E-03 1.906E-03 2.000E+05 0.000E+00 0.000E+00 5.595E+05
 1.39278000E+00   3641.9 1.394E+04 3.633E+10 1.309E-03 2.101E-03 2.000E+05 0.000E+00 0.000E+00 5.572E+05
 1.63181314E+00   3650.2 1.632E+04 4.130E+10 1.483E-03 2.319E-03 2.000E+05 0.000E+00 0.000E+00 5.548E+05
 1.91270958E+00   3659.1 1.913E+04 4.701E+10 1.682E-03 2.568E-03 2.000E+05 0.000E+00 0.000E+00 5.525E+05
 2.24310845E+00   3668.2 2.244E+04 5.353E+10 1.909E-03 2.849E-03 2.000E+05 0.000E+00 0.000E+00 5.503E+05
 2.63106377E+00   3678.0 2.631E+04 6.103E+10 2.168E-03 3.167E-03 2.000E+05 0.000E+00 0.000E+00 5.483E+05
 3.08633890E+00   3688.6 3.087E+04 6.969E+10 2.466E-03 3.529E-03 2.000E+05 0.000E+00 0.000E+00 5.465E+05
 3.61924377E+00   3700.4 3.620E+04 7.974E+10 2.813E-03 3.946E-03 2.000E+05 0.000E+00 0.000E+00 5.449E+05
 4.24104378E+00   3713.9 4.241E+04 9.148E+10 3.220E-03 4.427E-03 2.000E+05 0.000E+00 0.000E+00 5.437E+05
 4.96394274E+00   3729.7 4.964E+04 1.053E+11 3.701E-03 4.986E-03 2.000E+05 0.000E+00 0.000E+00 5.429E+05
 5.80066872E+00   3748.4 5.801E+04 1.218E+11 4.275E-03 5.645E-03 2.000E+05 0.000E+00 0.000E+00 5.427E+05
 6.76365721E+00   3770.7 6.764E+04 1.416E+11 4.969E-03 6.433E-03 2.000E+05 0.000E+00 0.000E+00 5.431E+05
 7.86300012E+00   3797.8 7.863E+04 1.657E+11 5.822E-03 7.404E-03 2.000E+05 0.000E+00 0.000E+00 5.444E+05
 9.12038360E+00   3830.2 9.121E+04 1.954E+11 6.758E-03 8.354E-03 2.000E+05 0.000E+00 0.000E+00 5.467E+05
 1.05642801E+01   3866.5 1.056E+05 2.316E+11 7.857E-03 9.442E-03 2.000E+05 0.000E+00 0.000E+00 5.495E+05
 1.22149367E+01   3908.5 1.222E+05 2.766E+11 9.202E-03 1.075E-02 2.000E+05 0.000E+00 0.000E+00 5.534E+05
 1.40866102E+01   3957.8 1.409E+05 3.330E+11 1.087E-02 1.233E-02 2.000E+05 0.000E+00 0.000E+00 5.585E+05
 1.61903406E+01   4015.1 1.619E+05 4.039E+11 1.295E-02 1.421E-02 2.000E+05 0.000E+00 0.000E+00 5.649E+05
 1.85332788E+01   4083.2 1.853E+05 4.946E+11 1.558E-02 1.648E-02 2.000E+05 0.000E+00 0.000E+00 5.732E+05
 2.11126528E+01   4168.0 2.111E+05 6.144E+11 1.899E-02 1.926E-02 2.000E+05 3.709E-06 1.803E+03 5.844E+05
 2.39284583E+01   4266.4 2.393E+05 7.682E+11 2.323E-02 2.243E-02 2.000E+05 1.690E-03 1.382E+04 5.979E+05
 2.69984153E+01   4375.3 2.700E+05 9.651E+11 2.844E-02 2.615E-02 2.000E+05 6.051E-03 2.114E+04 6.132E+05
 3.03118500E+01   4503.0 3.031E+05 1.242E+12 3.553E-02 3.109E-02 2.000E+05 1.458E-02 2.857E+04 6.317E+05
 3.38048192E+01   4648.2 3.380E+05 1.672E+12 4.560E-02 3.755E-02 2.000E+05 2.852E-02 3.613E+04 6.531E+05
 3.73436889E+01   4810.0 3.734E+05 2.418E+12 6.171E-02 4.695E-02 2.000E+05 5.789E-02 4.637E+04 6.766E+05
 4.07302416E+01   4978.7 4.073E+05 3.720E+12 8.825E-02 6.097E-02 2.000E+05 1.139E-01 5.886E+04 7.001E+05
 4.38510164E+01   5147.3 4.385E+05 5.876E+12 1.286E-01 7.850E-02 2.000E+05 1.984E-01 7.154E+04 7.220E+05
 4.67135399E+01   5313.5 4.671E+05 9.271E+12 1.861E-01 9.721E-02 2.000E+05 3.067E-01 8.339E+04 7.417E+05
 4.93663034E+01   5478.0 4.937E+05 1.444E+13 2.659E-01 1.148E-01 2.000E+05 4.233E-01 9.323E+04 7.594E+05
 5.18668483E+01   5639.4 5.187E+05 2.201E+13 3.720E-01 1.279E-01 2.000E+05 5.439E-01 1.018E+05 7.752E+05
 5.42822206E+01   5794.7 5.428E+05 3.254E+13 5.071E-01 1.354E-01 2.000E+05 6.480E-01 1.079E+05 7.890E+05
 5.66684135E+01   5946.5 5.667E+05 4.695E+13 6.782E-01 1.398E-01 2.000E+05 7.316E-01 1.122E+05 8.015E+05
 5.90708739E+01   6095.2 5.907E+05 6.627E+13 8.903E-01 1.428E-01 2.000E+05 7.916E-01 1.146E+05 8.128E+05
 6.15279672E+01   6242.6 6.153E+05 9.202E+13 1.154E+00 1.469E-01 2.000E+05 8.368E-01 1.166E+05 8.233E+05
 6.40668306E+01   6390.7 6.407E+05 1.263E+14 1.483E+00 1.507E-01 2.000E+05 8.679E-01 1.167E+05 8.331E+05
 6.67166266E+01   6538.2 6.672E+05 1.709E+14 1.886E+00 1.564E-01 2.000E+05 8.944E-01 1.180E+05 8.422E+05
 6.94956070E+01   6690.7 6.950E+05 2.308E+14 2.396E+00 1.610E-01 2.000E+05 9.124E-01 1.169E+05 8.510E+05
 7.24291149E+01   6840.9 7.243E+05 3.066E+14 3.013E+00 1.653E-01 2.000E+05 9.300E-01 1.176E+05 8.590E+05
 7.55311550E+01   7000.1 7.553E+05 4.092E+14 3.806E+00 1.707E-01 2.000E+05 9.420E-01 1.164E+05 8.669E+05
 7.88281356E+01   7154.7 7.883E+05 5.362E+14 4.748E+00 1.735E-01 2.000E+05 9.529E-01 1.158E+05 8.739E+05
 8.23352725E+01   7320.4 8.233E+05 7.073E+14 5.974E+00 1.787E-01 2.000E+05 9.616E-01 1.150E+05 8.807E+05
 8.60707351E+01   7480.2 8.607E+05 9.155E+14 7.417E+00 1.943E-01 2.000E+05 9.663E-01 1.135E+05 8.867E+05
PRADK 5.4417E-01
BEGIN                    ITERATION  15 COMPLETED
