 1.08163231E-01   3001.2 1.082E+03 1.195E+09 1.897E-04 8.602E-04 2.000E+05 0.000E+00 0.000E+00 4.805E+05
 1.30396938E-01   3031.3 1.304E+03 1.489E+09 2.102E-04 8.754E-04 2.000E+05 0.000E+00 0.000E+00 4.833E+05
 1.57101939E-01   3062.3 1.571E+03 1.857E+09 2.338E-04 8.943E-04 2.000E+05 0.000E+00 0.000E+00 4.862E+05
 1.89069593E-01   3094.0 1.891E+03 2.317E+09 2.608E-04 9.145E-04 2.000E+05 0.000E+00 0.000E+00 4.892E+05
 2.27237018E-01   3126.3 2.272E+03 2.888E+09 2.917E-04 9.363E-04 2.000E+05 0.000E+00 0.000E+00 4.923E+05
 2.72659570E-01   3158.7 2.727E+03 3.593E+09 3.275E-04 9.602E-04 2.000E+05 0.000E+00 0.000E+00 4.953E+05
 3.26491445E-01   3190.8 3.265E+03 4.454E+09 3.692E-04 9.907E-04 2.000E+05 0.000E+00 0.000E+00 4.983E+05
 3.90078361E-01   3221.9 3.901E+03 5.488E+09 4.174E-04 1.029E-03 2.000E+05 0.000E+00 0.000E+00 5.010E+05
 4.64888783E-01   3252.0 4.649E+03 6.720E+09 4.742E-04 1.073E-03 2.000E+05 0.000E+00 0.000E+00 5.035E+05
 5.52514518E-01   3280.5 5.525E+03 8.167E+09 5.409E-04 1.122E-03 2.000E+05 0.000E+00 0.000E+00 5.056E+05
 6.54827356E-01   3307.4 6.548E+03 9.851E+09 6.185E-04 1.179E-03 2.000E+05 0.000E+00 0.000E+00 5.074E+05
 7.73928014E-01   3332.2 7.739E+03 1.178E+10 7.096E-04 1.245E-03 2.000E+05 0.000E+00 0.000E+00 5.089E+05
 9.12444792E-01   3354.8 9.124E+03 1.397E+10 8.126E-04 1.322E-03 2.000E+05 0.000E+00 0.000E+00 5.098E+05
 1.07398209E+00   3375.7 1.074E+04 1.647E+10 9.282E-04 1.412E-03 2.000E+05 0.000E+00 0.000E+00 5.105E+05
 1.26257852E+00   3394.4 1.263E+04 1.928E+10 1.060E-03 1.517E-03 2.000E+05 0.000E+00 0.000E+00 5.107E+05
 1.48271767E+00   3411.9 1.483E+04 2.247E+10 1.211E-03 1.637E-03 2.000E+05 0.000E+00 0.000E+00 5.107E+05
 1.73963714E+00   3427.9 1.740E+04 2.607E+10 1.384E-03 1.775E-03 2.000E+05 0.000E+00 0.000E+00 5.104E+05
 2.03952445E+00   3443.4 2.040E+04 3.018E+10 1.581E-03 1.930E-03 2.000E+05 0.000E+00 0.000E+00 5.100E+05
 2.38958843E+00   3457.9 2.390E+04 3.483E+10 1.806E-03 2.107E-03 2.000E+05 0.000E+00 0.000E+00 5.094E+05
 2.80111439E+00   3473.1 2.801E+04 4.029E+10 2.030E-03 2.281E-03 2.000E+05 0.000E+00 0.000E+00 5.088E+05
 3.29738850E+00   3490.1 3.297E+04 4.691E+10 2.221E-03 2.429E-03 2.000E+05 0.000E+00 0.000E+00 5.085E+05
 3.89942562E+00   3504.2 3.899E+04 5.441E+10 2.452E-03 2.627E-03 2.000E+05 0.000E+00 0.000E+00 5.074E+05
 4.62522836E+00   3519.9 4.625E+04 6.348E+10 2.715E-03 2.862E-03 2.000E+05 0.000E+00 0.000E+00 5.066E+05
 5.49689076E+00   3535.8 5.497E+04 7.418E+10 3.022E-03 3.139E-03 2.000E+05 0.000E+00 0.000E+00 5.056E+05
 6.54015235E+00   3554.9 6.540E+04 8.736E+10 3.370E-03 3.463E-03 2.000E+05 0.000E+00 0.000E+00 5.051E+05
 7.78446811E+00   3575.3 7.784E+04 1.032E+11 3.777E-03 3.840E-03 2.000E+05 0.000E+00 0.000E+00 5.048E+05
 9.26127526E+00   3598.0 9.261E+04 1.224E+11 4.255E-03 4.292E-03 2.000E+05 0.000E+00 0.000E+00 5.049E+05
 1.09925434E+01   3637.2 1.099E+05 1.501E+11 4.911E-03 4.915E-03 2.000E+05 0.000E+00 0.000E+00 5.080E+05
 1.28812146E+01   3698.0 1.288E+05 1.906E+11 6.312E-03 6.084E-03 2.000E+05 1.190E-04 5.068E+03 5.152E+05
 1.48494791E+01   3758.2 1.485E+05 2.381E+11 7.999E-03 7.424E-03 2.000E+05 4.059E-03 1.600E+04 5.226E+05
 1.69472282E+01   3818.0 1.695E+05 2.939E+11 9.883E-03 8.874E-03 2.000E+05 7.686E-03 1.933E+04 5.299E+05
 1.92599056E+01   3880.3 1.926E+05 3.618E+11 1.175E-02 1.017E-02 2.000E+05 1.465E-02 2.347E+04 5.376E+05
 2.18463185E+01   3947.3 2.185E+05 4.462E+11 1.409E-02 1.167E-02 2.000E+05 2.622E-02 2.799E+04 5.461E+05
 2.47091614E+01   4019.6 2.471E+05 5.507E+11 1.704E-02 1.337E-02 2.000E+05 3.868E-02 3.137E+04 5.553E+05
 2.78615738E+01   4097.4 2.786E+05 6.793E+11 2.066E-02 1.523E-02 2.000E+05 5.770E-02 3.545E+04 5.653E+05
 3.13226042E+01   4183.7 3.132E+05 8.401E+11 2.513E-02 1.729E-02 2.000E+05 8.115E-02 3.948E+04 5.767E+05
 3.51146868E+01   4278.9 3.511E+05 1.041E+12 3.061E-02 1.951E-02 2.000E+05 1.068E-01 4.315E+04 5.896E+05
 3.92609612E+01   4386.1 3.926E+05 1.299E+12 3.741E-02 2.199E-02 2.000E+05 1.411E-01 4.756E+04 6.044E+05
 4.37594524E+01   4506.6 4.376E+05 1.646E+12 4.627E-02 2.498E-02 2.000E+05 1.775E-01 5.174E+04 6.214E+05
 4.85773177E+01   4640.4 4.858E+05 2.148E+12 5.808E-02 2.850E-02 2.000E+05 2.241E-01 5.661E+04 6.405E+05
 5.36171100E+01   4786.9 5.362E+05 2.951E+12 7.540E-02 3.295E-02 2.000E+05 2.828E-01 6.203E+04 6.616E+05
 5.86692727E+01   4939.4 5.867E+05 4.269E+12 1.027E-01 3.905E-02 2.000E+05 3.592E-01 6.804E+04 6.832E+05
 6.35463101E+01   5093.6 6.355E+05 6.389E+12 1.433E-01 4.591E-02 2.000E+05 4.548E-01 7.459E+04 7.042E+05
 6.81904630E+01   5246.1 6.819E+05 9.650E+12 2.008E-01 5.237E-02 2.000E+05 5.536E-01 8.029E+04 7.239E+05
 7.26327498E+01   5395.4 7.263E+05 1.446E+13 2.783E-01 5.763E-02 2.000E+05 6.489E-01 8.520E+04 7.418E+05
 7.69319357E+01   5542.2 7.693E+05 2.139E+13 3.809E-01 6.178E-02 2.000E+05 7.299E-01 8.896E+04 7.581E+05
 8.11567675E+01   5686.3 8.116E+05 3.107E+13 5.124E-01 6.479E-02 2.000E+05 7.906E-01 9.112E+04 7.729E+05
 8.53768421E+01   5828.2 8.538E+05 4.435E+13 6.793E-01 6.798E-02 2.000E+05 8.389E-01 9.331E+04 7.864E+05
 8.96420798E+01   5970.7 8.964E+05 6.258E+13 8.917E-01 7.055E-02 2.000E+05 8.698E-01 9.334E+04 7.989E+05
 9.40132385E+01   6110.3 9.401E+05 8.665E+13 1.152E+00 7.407E-02 2.000E+05 8.975E-01 9.484E+04 8.104E+05
 9.85247696E+01   6255.5 9.852E+05 1.199E+14 1.487E+00 7.718E-02 2.000E+05 9.148E-01 9.404E+04 8.215E+05
 1.03225353E+02   6396.5 1.032E+06 1.625E+14 1.890E+00 7.980E-02 2.000E+05 9.321E-01 9.465E+04 8.316E+05
 1.08143967E+02   6546.9 1.081E+06 2.216E+14 2.412E+00 8.350E-02 2.000E+05 9.441E-01 9.423E+04 8.417E+05
 1.13322912E+02   6692.6 1.133E+06 2.961E+14 3.035E+00 8.550E-02 2.000E+05 9.539E-01 9.343E+04 8.508E+05
 1.18791656E+02   6848.7 1.188E+06 3.985E+14 3.844E+00 8.920E-02 2.000E+05 9.628E-01 9.350E+04 8.600E+05
 1.24573927E+02   7001.1 1.246E+06 5.272E+14 4.807E+00 9.836E-02 2.000E+05 9.669E-01 9.231E+04 8.683E+05
PRADK 4.3052E-01
BEGIN                    ITERATION  15 COMPLETED
