 5.24225888E+01   4676.2 5.242E+06 1.273E+13 2.619E-01 8.586E-01 2.000E+05 8.826E-01 3.093E+04 5.756E+05
 5.89642392E+01   4756.2 5.896E+06 1.541E+13 3.121E-01 9.472E-01 2.000E+05 8.970E-01 2.905E+04 5.842E+05
 6.62909501E+01   4834.8 6.629E+06 1.862E+13 3.714E-01 1.041E+00 2.000E+05 9.206E-01 2.860E+04 5.923E+05
 7.44508210E+01   4920.8 7.445E+06 2.279E+13 4.474E-01 1.142E+00 2.000E+05 9.483E-01 3.007E+04 6.015E+05
 8.34842066E+01   5005.9 8.348E+06 2.797E+13 5.390E-01 1.251E+00 2.000E+05 9.522E-01 2.794E+04 6.103E+05
 9.34313358E+01   5096.2 9.343E+06 3.478E+13 6.560E-01 1.367E+00 2.000E+05 9.625E-01 2.772E+04 6.198E+05
 1.04317255E+02   5186.3 1.043E+07 4.352E+13 8.004E-01 1.492E+00 2.000E+05 9.659E-01 2.613E+04 6.291E+05
 1.16162400E+02   5280.5 1.162E+07 5.520E+13 9.855E-01 1.628E+00 2.000E+05 9.820E-01 2.991E+04 6.389E+05
 1.28943851E+02   5377.1 1.289E+07 7.070E+13 1.221E+00 1.775E+00 2.000E+05 9.776E-01 2.538E+04 6.489E+05
 1.42697831E+02   5472.9 1.427E+07 9.080E+13 1.514E+00 1.931E+00 2.000E+05 9.711E-01 2.126E+04 6.588E+05
 1.57421835E+02   5571.5 1.574E+07 1.175E+14 1.884E+00 2.106E+00 2.000E+05 9.922E-01 3.158E+04 6.689E+05
PRADK 3.3313E-01
BEGIN                    ITERATION  15 COMPLETED
