 5.79142025E-02   3425.4 5.791E+03 1.230E+10 5.705E-04 2.756E-03 2.000E+05 0.000E+00 0.000E+00 5.342E+05
 6.76103726E-02   3445.0 6.761E+03 1.433E+10 6.525E-04 2.870E-03 2.000E+05 0.000E+00 0.000E+00 5.346E+05
 7.89163771E-02   3465.9 7.891E+03 1.673E+10 7.463E-04 3.007E-03 2.000E+05 0.000E+00 0.000E+00 5.352E+05
 9.22807452E-02   3488.0 9.227E+03 1.962E+10 8.329E-04 2.908E-03 2.000E+05 0.000E+00 0.000E+00 5.360E+05
 1.08169206E-01   3511.1 1.082E+04 2.307E+10 9.373E-04 2.842E-03 2.000E+05 0.000E+00 0.000E+00 5.368E+05
 1.26919751E-01   3533.6 1.269E+04 2.709E+10 1.063E-03 2.830E-03 2.000E+05 0.000E+00 0.000E+00 5.376E+05
 1.48924188E-01   3554.9 1.489E+04 3.172E+10 1.209E-03 2.871E-03 2.000E+05 0.000E+00 0.000E+00 5.380E+05
 1.74719415E-01   3574.5 1.747E+04 3.698E+10 1.376E-03 2.962E-03 2.000E+05 0.000E+00 0.000E+00 5.381E+05
 2.04952574E-01   3592.5 2.050E+04 4.293E+10 1.564E-03 3.099E-03 2.000E+05 0.000E+00 0.000E+00 5.378E+05
 2.40441135E-01   3608.8 2.405E+04 4.964E+10 1.776E-03 3.280E-03 2.000E+05 0.000E+00 0.000E+00 5.372E+05
 2.82179758E-01   3622.9 2.822E+04 5.713E+10 2.011E-03 3.500E-03 2.000E+05 0.000E+00 0.000E+00 5.362E+05
 3.31317130E-01   3634.4 3.314E+04 6.540E+10 2.277E-03 3.793E-03 2.000E+05 0.000E+00 0.000E+00 5.347E+05
 3.89050587E-01   3643.8 3.892E+04 7.454E+10 2.585E-03 4.178E-03 2.000E+05 0.000E+00 0.000E+00 5.329E+05
 4.57113542E-01   3652.5 4.572E+04 8.481E+10 2.929E-03 4.604E-03 2.000E+05 0.000E+00 0.000E+00 5.308E+05
 5.37140248E-01   3661.2 5.372E+04 9.654E+10 3.319E-03 5.081E-03 2.000E+05 0.000E+00 0.000E+00 5.288E+05
 6.31338779E-01   3670.1 6.314E+04 1.099E+11 3.762E-03 5.614E-03 2.000E+05 0.000E+00 0.000E+00 5.268E+05
 7.42061726E-01   3679.6 7.421E+04 1.253E+11 4.269E-03 6.211E-03 2.000E+05 0.000E+00 0.000E+00 5.248E+05
 8.72184439E-01   3689.2 8.722E+04 1.430E+11 4.845E-03 6.878E-03 2.000E+05 0.000E+00 0.000E+00 5.229E+05
 1.02492569E+00   3699.7 1.025E+05 1.634E+11 5.508E-03 7.634E-03 2.000E+05 0.000E+00 0.000E+00 5.210E+05
 1.20423436E+00   3711.2 1.204E+05 1.871E+11 6.257E-03 8.490E-03 2.000E+05 0.000E+00 0.000E+00 5.192E+05
 1.41429165E+00   3724.3 1.414E+05 2.148E+11 7.135E-03 9.478E-03 2.000E+05 0.000E+00 0.000E+00 5.177E+05
 1.65944748E+00   3739.2 1.659E+05 2.475E+11 8.170E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00 5.165E+05
 1.94404319E+00   3756.9 1.944E+05 2.864E+11 9.416E-03 1.199E-02 2.000E+05 0.000E+00 0.000E+00 5.157E+05
 2.27218411E+00   3777.7 2.272E+05 3.328E+11 1.093E-02 1.364E-02 2.000E+05 0.000E+00 0.000E+00 5.154E+05
 2.64684824E+00   3804.0 2.647E+05 3.899E+11 1.281E-02 1.571E-02 2.000E+05 0.000E+00 0.000E+00 5.162E+05
 3.07833895E+00   3836.9 3.078E+05 4.619E+11 1.468E-02 1.772E-02 2.000E+05 0.000E+00 0.000E+00 5.182E+05
 3.57682274E+00   3885.3 3.577E+05 5.624E+11 1.713E-02 2.046E-02 2.000E+05 0.000E+00 0.000E+00 5.228E+05
 4.13551174E+00   3952.4 4.135E+05 7.043E+11 2.066E-02 2.401E-02 2.000E+05 1.264E-04 3.904E+03 5.307E+05
 4.75565443E+00   4013.0 4.756E+05 8.647E+11 2.474E-02 2.775E-02 2.000E+05 7.048E-03 1.449E+04 5.375E+05
 5.43947828E+00   4084.1 5.439E+05 1.072E+12 3.011E-02 3.221E-02 2.000E+05 8.631E-03 1.513E+04 5.460E+05
 6.19616426E+00   4146.9 6.196E+05 1.301E+12 3.599E-02 3.678E-02 2.000E+05 1.623E-02 1.818E+04 5.530E+05
 7.03278525E+00   4222.7 7.033E+05 1.600E+12 4.375E-02 4.215E-02 2.000E+05 4.230E-02 2.465E+04 5.621E+05
 7.95842953E+00   4293.2 7.958E+05 1.937E+12 5.236E-02 4.751E-02 2.000E+05 3.783E-02 2.307E+04 5.703E+05
 8.98599827E+00   4374.2 8.986E+05 2.367E+12 6.325E-02 5.354E-02 2.000E+05 9.222E-02 3.086E+04 5.800E+05
 1.01208956E+01   4457.2 1.012E+06 2.885E+12 7.633E-02 5.984E-02 2.000E+05 1.003E-01 3.098E+04 5.899E+05
 1.13734666E+01   4546.8 1.137E+06 3.535E+12 9.233E-02 6.646E-02 2.000E+05 1.603E-01 3.604E+04 6.008E+05
 1.27549091E+01   4644.5 1.275E+06 4.380E+12 1.116E-01 7.260E-02 2.000E+05 2.027E-01 3.852E+04 6.128E+05
 1.42736054E+01   4748.3 1.427E+06 5.510E+12 1.361E-01 7.891E-02 2.000E+05 2.634E-01 4.177E+04 6.256E+05
 1.59168348E+01   4861.1 1.592E+06 7.115E+12 1.697E-01 8.636E-02 2.000E+05 3.371E-01 4.531E+04 6.397E+05
 1.76558375E+01   4978.6 1.766E+06 9.420E+12 2.160E-01 9.445E-02 2.000E+05 4.120E-01 4.830E+04 6.545E+05
 1.94591421E+01   5101.4 1.946E+06 1.282E+13 2.804E-01 1.031E-01 2.000E+05 5.000E-01 5.170E+04 6.701E+05
 2.12993938E+01   5226.9 2.130E+06 1.777E+13 3.684E-01 1.113E-01 2.000E+05 5.852E-01 5.462E+04 6.860E+05
 2.31609581E+01   5355.1 2.316E+06 2.495E+13 4.869E-01 1.185E-01 2.000E+05 6.668E-01 5.727E+04 7.021E+05
 2.50368940E+01   5484.9 2.504E+06 3.518E+13 6.445E-01 1.249E-01 2.000E+05 7.370E-01 5.936E+04 7.181E+05
 2.69293128E+01   5616.6 2.693E+06 4.965E+13 8.504E-01 1.310E-01 2.000E+05 7.963E-01 6.123E+04 7.340E+05
 2.88470845E+01   5750.2 2.885E+06 6.988E+13 1.116E+00 1.368E-01 2.000E+05 8.373E-01 6.197E+04 7.496E+05
 3.08008300E+01   5885.3 3.080E+06 9.777E+13 1.457E+00 1.443E-01 2.000E+05 8.735E-01 6.342E+04 7.647E+05
 3.28003064E+01   6023.9 3.280E+06 1.364E+14 1.894E+00 1.516E-01 2.000E+05 8.947E-01 6.317E+04 7.795E+05
 3.48628527E+01   6163.1 3.486E+06 1.885E+14 2.437E+00 1.605E-01 2.000E+05 9.167E-01 6.431E+04 7.936E+05
 3.69981334E+01   6308.3 3.700E+06 2.606E+14 3.139E+00 1.692E-01 2.000E+05 9.295E-01 6.368E+04 8.075E+05
 3.92224158E+01   6453.0 3.922E+06 3.556E+14 3.998E+00 1.771E-01 2.000E+05 9.436E-01 6.427E+04 8.205E+05
 4.15498555E+01   6605.8 4.155E+06 4.870E+14 5.097E+00 1.862E-01 2.000E+05 9.526E-01 6.373E+04 8.334E+05
 4.39964415E+01   6757.6 4.400E+06 6.578E+14 6.438E+00 1.936E-01 2.000E+05 9.614E-01 6.370E+04 8.455E+05
 4.65749220E+01   6918.6 4.657E+06 8.922E+14 8.153E+00 2.027E-01 2.000E+05 9.680E-01 6.330E+04 8.574E+05
 4.92987196E+01   7078.3 4.930E+06 1.193E+15 1.021E+01 2.260E-01 2.000E+05 9.716E-01 6.280E+04 8.685E+05
PRADK 5.3855E-01
BEGIN                    ITERATION  15 COMPLETED
