 3.71057023E+01   3880.8 1.173E+06 1.288E+12 3.155E-02 2.208E-01 2.000E+05 3.683E-01 2.840E+04 4.887E+05
 4.25904030E+01   3939.6 1.347E+06 1.577E+12 3.694E-02 2.669E-01 2.000E+05 4.206E-01 2.826E+04 4.952E+05
 4.88024314E+01   3999.5 1.543E+06 1.930E+12 4.369E-02 3.175E-01 2.000E+05 5.346E-01 3.021E+04 5.017E+05
 5.57774649E+01   4061.5 1.764E+06 2.359E+12 5.206E-02 3.711E-01 2.000E+05 6.005E-01 3.011E+04 5.085E+05
 6.35750280E+01   4122.6 2.010E+06 2.868E+12 6.217E-02 4.264E-01 2.000E+05 6.913E-01 3.116E+04 5.151E+05
 7.22503338E+01   4186.7 2.285E+06 3.485E+12 7.469E-02 4.825E-01 2.000E+05 7.434E-01 3.066E+04 5.222E+05
 8.19084932E+01   4248.9 2.590E+06 4.203E+12 8.924E-02 5.394E-01 2.000E+05 7.992E-01 3.069E+04 5.288E+05
 9.26566400E+01   4315.1 2.930E+06 5.077E+12 1.072E-01 5.978E-01 2.000E+05 8.415E-01 3.032E+04 5.360E+05
 1.04639840E+02   4379.4 3.309E+06 6.089E+12 1.278E-01 6.583E-01 2.000E+05 8.792E-01 3.008E+04 5.428E+05
 1.17989941E+02   4448.6 3.731E+06 7.326E+12 1.534E-01 7.213E-01 2.000E+05 9.098E-01 2.984E+04 5.503E+05
 1.32882943E+02   4515.9 4.202E+06 8.759E+12 1.827E-01 7.874E-01 2.000E+05 9.255E-01 2.840E+04 5.574E+05
 1.49524675E+02   4588.4 4.728E+06 1.052E+13 2.182E-01 8.576E-01 2.000E+05 9.514E-01 2.960E+04 5.652E+05
 1.68209960E+02   4661.0 5.319E+06 1.261E+13 2.579E-01 9.327E-01 2.000E+05 9.548E-01 2.720E+04 5.728E+05
 1.89256704E+02   4738.2 5.985E+06 1.520E+13 3.063E-01 1.013E+00 2.000E+05 9.680E-01 2.786E+04 5.809E+05
 2.12860351E+02   4817.2 6.731E+06 1.838E+13 3.647E-01 1.101E+00 2.000E+05 9.726E-01 2.676E+04 5.892E+05
 2.39208407E+02   4899.9 7.564E+06 2.236E+13 4.371E-01 1.196E+00 2.000E+05 9.779E-01 2.633E+04 5.978E+05
 2.68465849E+02   4984.4 8.490E+06 2.738E+13 5.260E-01 1.300E+00 2.000E+05 9.841E-01 2.692E+04 6.066E+05
 3.00752088E+02   5072.9 9.511E+06 3.389E+13 6.379E-01 1.412E+00 2.000E+05 9.800E-01 2.276E+04 6.158E+05
 3.36180388E+02   5160.3 1.063E+07 4.212E+13 7.740E-01 1.537E+00 2.000E+05 9.900E-01 2.698E+04 6.248E+05
PRADK 2.5770E-01
BEGIN                    ITERATION  15 COMPLETED
