# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
8.465499877929687500e+03 3.050361986283035565e-01
8.475499877929687500e+03 3.037582266894744976e-01
8.485499877929687500e+03 3.034612931876443653e-01
8.495499877929687500e+03 3.045578274546146269e-01
8.505499877929687500e+03 3.055639805497132877e-01
8.515499877929687500e+03 3.077071400173969073e-01
8.525499877929687500e+03 3.072240826250063339e-01
8.535499877929687500e+03 3.064801893761154306e-01
8.545499877929687500e+03 3.059225519181875685e-01
8.555499877929687500e+03 3.041962826308932666e-01
8.565499877929687500e+03 3.040780267168392004e-01
8.575499877929687500e+03 3.039876513235234001e-01
8.585499877929687500e+03 3.049491869627782292e-01
8.595499877929687500e+03 3.044217851283302356e-01
8.605499877929687500e+03 3.057491839004393142e-01
8.615499877929687500e+03 3.059046771849650015e-01
8.625499877929687500e+03 3.043462110924491371e-01
8.635499877929687500e+03 3.039967894568773032e-01
8.645499877929687500e+03 3.060273434198353404e-01
8.655499877929687500e+03 3.070986205315814899e-01
8.665499877929687500e+03 3.115101003091119702e-01
8.675499877929687500e+03 3.132194780340887830e-01
8.685499877929687500e+03 3.139586415292451860e-01
8.695499877929687500e+03 3.159598353220779421e-01
8.705499877929687500e+03 3.186576614341654068e-01
8.715499877929687500e+03 3.173878326981380837e-01
8.725499877929687500e+03 3.199144724928766337e-01
8.735499877929687500e+03 3.201535778536008792e-01
8.745499877929687500e+03 3.203111184636842634e-01
8.755499877929687500e+03 3.169569469379256432e-01
8.765499877929687500e+03 3.161575664933410357e-01
8.775499877929687500e+03 3.180608446044763671e-01
8.785499877929687500e+03 3.163969922204707408e-01
8.795499877929687500e+03 3.127333287732675937e-01
8.805499877929687500e+03 3.153088277698367636e-01
8.815499877929687500e+03 3.130278808234022159e-01
8.825499877929687500e+03 3.132481015837608740e-01
8.835499877929687500e+03 3.121957365388247641e-01
8.845499877929687500e+03 3.125238014344869919e-01
8.855499877929687500e+03 3.064358199696682883e-01
8.865499877929687500e+03 3.030382373027507570e-01
8.875499877929687500e+03 3.081052542050141119e-01
8.885499877929687500e+03 3.149277834112448882e-01
8.895499877929687500e+03 3.127184354825578438e-01
8.905499877929687500e+03 3.139414162839088140e-01
8.915499877929687500e+03 3.209682413918858446e-01
8.925499877929687500e+03 3.236834247526164110e-01
8.935499877929687500e+03 3.246483481818001060e-01
8.945499877929687500e+03 3.256999775865861424e-01
8.955499877929687500e+03 3.261945034075023342e-01
8.965499877929687500e+03 3.247743620333503056e-01
8.975499877929687500e+03 3.234973325300722902e-01
8.985499877929687500e+03 3.221376364075076992e-01
8.995499877929687500e+03 3.210371630936884046e-01
9.005499877929687500e+03 3.199801925076593001e-01
9.015499877929687500e+03 3.180307837219064071e-01
9.025499877929687500e+03 3.169117262633303067e-01
9.035499877929687500e+03 3.142728329162008394e-01
9.045499877929687500e+03 3.125400976508160289e-01
9.055499877929687500e+03 3.130542507722095524e-01
9.065499877929687500e+03 3.114702537244647962e-01
9.075499877929687500e+03 3.102239284286554266e-01
9.085499877929687500e+03 3.118049087083829551e-01
9.095499877929687500e+03 3.128381712977517104e-01
9.105499877929687500e+03 3.155003436888992874e-01
9.115499877929687500e+03 3.175817794987435549e-01
9.125499877929687500e+03 3.203329270449709609e-01
9.135499877929687500e+03 3.244284269022083000e-01
9.145499877929687500e+03 3.268882886118504305e-01
9.155499877929687500e+03 3.301756365234064239e-01
9.165499877929687500e+03 3.349727977475958074e-01
9.175499877929687500e+03 3.364288621716819971e-01
9.185499877929687500e+03 3.392663562588053572e-01
9.195499877929687500e+03 3.399717774765301792e-01
9.205499877929687500e+03 3.398569384853558639e-01
9.215499877929687500e+03 3.408590900270023760e-01
9.225499877929687500e+03 3.401144140501608515e-01
9.235499877929687500e+03 3.393893905675474665e-01
9.245499877929687500e+03 3.366575881503883205e-01
9.255499877929687500e+03 3.359694382306049332e-01
9.265499877929687500e+03 3.344921502844802053e-01
9.275499877929687500e+03 3.324812398856660245e-01
9.285499877929687500e+03 3.306987049698532077e-01
9.295499877929687500e+03 3.302761496191869428e-01
9.305499877929687500e+03 3.292928918284385165e-01
9.315499877929687500e+03 3.290840834246726021e-01
9.325499877929687500e+03 3.287717320352009920e-01
9.335499877929687500e+03 3.281078846047220665e-01
9.345499877929687500e+03 3.279044593941019548e-01
9.355499877929687500e+03 3.272963314030334359e-01
9.365499877929687500e+03 3.268934614746397682e-01
9.375499877929687500e+03 3.270625970188432707e-01
9.385499877929687500e+03 3.263787828869761376e-01
9.395499877929687500e+03 3.268834248657791486e-01
9.405499877929687500e+03 3.283317774422757074e-01
9.415499877929687500e+03 3.290172058329019489e-01
9.425499877929687500e+03 3.312458474649493390e-01
9.435499877929687500e+03 3.330871312695638520e-01
9.445499877929687500e+03 3.358895065977753891e-01
9.455499877929687500e+03 3.373678013660808550e-01
9.465499877929687500e+03 3.388980607956199598e-01
9.475499877929687500e+03 3.383358538756850997e-01
9.485499877929687500e+03 3.378279275360932532e-01
9.495499877929687500e+03 3.374868654552764524e-01
9.505499877929687500e+03 3.361608860728638182e-01
9.515499877929687500e+03 3.364003494732982213e-01
9.525499877929687500e+03 3.335877288026125598e-01
9.535499877929687500e+03 3.330717207238086397e-01
9.545499877929687500e+03 3.312573398317574247e-01
9.555499877929687500e+03 3.304186090876780058e-01
9.565499877929687500e+03 3.290116181534994966e-01
9.575499877929687500e+03 3.276146574985698279e-01
9.585499877929687500e+03 3.283845545428566992e-01
9.595499877929687500e+03 3.291820641638944500e-01
9.605499877929687500e+03 3.302870826995885079e-01
9.615499877929687500e+03 3.318756127092443164e-01
9.625499877929687500e+03 3.342945451752873387e-01
9.635499877929687500e+03 3.367525535675484072e-01
9.645499877929687500e+03 3.394367677028718999e-01
9.655499877929687500e+03 3.412631525098693275e-01
9.665499877929687500e+03 3.428306058776853238e-01
9.675499877929687500e+03 3.442579789335396545e-01
9.685499877929687500e+03 3.452748955863625402e-01
9.695499877929687500e+03 3.465715422044359784e-01
9.705499877929687500e+03 3.454596952363986340e-01
9.715499877929687500e+03 3.451931586377600114e-01
9.725499877929687500e+03 3.446121586628726474e-01
9.735499877929687500e+03 3.438358771158789295e-01
9.745499877929687500e+03 3.413753488171049622e-01
9.755499877929687500e+03 3.419749789519898053e-01
9.765499877929687500e+03 3.393366448505928390e-01
9.775499877929687500e+03 3.378495767746182432e-01
9.785499877929687500e+03 3.359748406509783236e-01
9.795499877929687500e+03 3.342103343088151934e-01
9.805499877929687500e+03 3.318304173011716318e-01
9.815499877929687500e+03 3.327200379815248299e-01
9.825499877929687500e+03 3.332352487339161340e-01
9.835499877929687500e+03 3.347995320129319996e-01
9.845499877929687500e+03 3.370145066705803050e-01
9.855499877929687500e+03 3.405779917491765785e-01
9.865499877929687500e+03 3.422669423073085859e-01
9.875499877929687500e+03 3.448113269896246891e-01
9.885499877929687500e+03 3.460651144585217831e-01
9.895499877929687500e+03 3.470196058969119424e-01
9.905499877929687500e+03 3.469980128586745427e-01
9.915499877929687500e+03 3.460885978601819790e-01
9.925499877929687500e+03 3.457892952934407682e-01
9.935499877929687500e+03 3.440781448050840852e-01
9.945499877929687500e+03 3.426885933473055035e-01
9.955499877929687500e+03 3.435094226099430492e-01
9.965499877929687500e+03 3.425525111804601508e-01
9.975499877929687500e+03 3.418666765427292864e-01
9.985499877929687500e+03 3.390175950430107110e-01
9.995499877929687500e+03 3.340239171754528225e-01
1.000549987792968750e+04 3.225937260510310933e-01
1.001549987792968750e+04 3.031215653747210692e-01
1.002549987792968750e+04 2.728830074449159482e-01
1.003549987792968750e+04 2.334413251288590396e-01
1.004549987792968750e+04 1.936264035561468810e-01
1.005549987792968750e+04 1.567953819688374939e-01
1.006549987792968750e+04 1.291240369091803120e-01
1.007549987792968750e+04 1.041182768025649547e-01
1.008549987792968750e+04 8.630966846914206458e-02
1.009549987792968750e+04 7.021504626708807706e-02
1.010549987792968750e+04 5.983577088334848804e-02
1.011549987792968750e+04 5.000394032051230786e-02
1.012549987792968750e+04 4.356062671779383638e-02
1.013549987792968750e+04 3.694154211593375647e-02
1.014549987792968750e+04 3.255821223181488977e-02
1.015549987792968750e+04 2.776294351715059144e-02
1.016549987792968750e+04 2.453314648857938401e-02
1.017549987792968750e+04 2.079234428620267347e-02
1.018549987792968750e+04 1.749127288232780672e-02
1.019549987792968750e+04 1.407768152984451189e-02
1.020549987792968750e+04 1.089015995286190391e-02
1.021549987792968750e+04 8.129056428913178367e-03
1.022549987792968750e+04 5.865937229159486413e-03
1.023549987792968750e+04 4.337996469847543897e-03
1.024550048828125000e+04 3.044931412483413598e-03
1.025550048828125000e+04 2.159811412371875992e-03
1.026550048828125000e+04 1.512820423860599620e-03
1.027550048828125000e+04 1.085487917535982953e-03
1.028550048828125000e+04 7.882334651631087152e-04
1.029550048828125000e+04 5.633807886630210014e-04
1.030550048828125000e+04 4.325223367370444614e-04
1.031550048828125000e+04 3.200621820122516513e-04
1.032550048828125000e+04 2.425483806029538666e-04
1.033550048828125000e+04 1.837728769072903676e-04
1.034550048828125000e+04 1.425952128124387318e-04
1.035550048828125000e+04 1.094173233269618833e-04
1.036550048828125000e+04 8.686609514248543409e-05
1.037550048828125000e+04 6.972487609161910345e-05
1.038550048828125000e+04 5.456074102794463310e-05
1.039550048828125000e+04 4.501892999448506229e-05
1.040550048828125000e+04 3.647689678438249963e-05
1.041550048828125000e+04 2.981931929413343733e-05
1.042550048828125000e+04 2.449404364813169877e-05
1.043550048828125000e+04 2.042101916945023379e-05
1.044550048828125000e+04 1.753611397715899899e-05
1.045550048828125000e+04 1.456003059775869616e-05
1.046550048828125000e+04 1.266009371332559490e-05
1.047550048828125000e+04 1.132220543349269398e-05
1.048550048828125000e+04 9.372477741675961182e-06
1.049550048828125000e+04 8.864744309003072740e-06
1.050550048828125000e+04 7.821770300742615447e-06
1.051550048828125000e+04 6.989687053761812658e-06
1.052550048828125000e+04 6.271524027128520337e-06
1.053550048828125000e+04 5.729817764289142565e-06
1.054550048828125000e+04 4.467034142917681571e-06
1.055550048828125000e+04 5.146527068136075121e-06
1.056550048828125000e+04 5.247784017111213637e-06
1.057550048828125000e+04 4.430173199942176169e-06
1.058550048828125000e+04 4.500035046051364478e-06
1.059550048828125000e+04 4.025531692291110843e-06
1.060550048828125000e+04 3.792236981523979752e-06
1.061550048828125182e+04 3.759026261227770336e-06
1.062550048828125000e+04 3.728658254405470811e-06
1.063550048828125182e+04 2.975992616131279806e-06
1.064550048828125000e+04 3.338939740472129464e-06
1.065550048828125182e+04 2.893672231210806691e-06
1.066550048828125000e+04 3.950183536293571761e-06
1.067550048828125182e+04 3.031825779444650739e-06
1.068550048828125000e+04 3.569884947554642296e-06
1.069550048828125182e+04 3.062181296173562561e-06
1.070550048828125000e+04 3.264448080978296752e-06
1.071550048828124818e+04 0.000000000000000000e+00
1.072550048828125000e+04 0.000000000000000000e+00
