# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
1.643500000000000000e+04 2.170468680243057489e-05
1.644500000000000000e+04 2.283444090116031655e-05
1.645500000000000000e+04 2.559327456658566451e-05
1.646500000000000000e+04 2.679033377263880268e-05
1.647500000000000000e+04 2.771443163093589761e-05
1.648500000000000000e+04 2.778909141337306435e-05
1.649500000000000000e+04 3.039507043653461211e-05
1.650500000000000000e+04 3.144258351464560046e-05
1.651500000000000000e+04 3.435675474789340940e-05
1.652500000000000000e+04 3.701896970446794523e-05
1.653500000000000000e+04 4.228909936658265803e-05
1.654500000000000000e+04 4.589964277947072456e-05
1.655500000000000000e+04 4.507836775042634763e-05
1.656500000000000000e+04 4.994119490676695661e-05
1.657500000000000000e+04 5.843488259963567987e-05
1.658500000000000000e+04 6.304184475047518632e-05
1.659500000000000000e+04 6.933969179835416529e-05
1.660500000000000000e+04 7.899043549661718987e-05
1.661500000000000000e+04 8.801526721061533236e-05
1.662500000000000000e+04 9.974341270622489111e-05
1.663500000000000000e+04 1.140748126244829554e-04
1.664500000000000000e+04 1.296602282470990118e-04
1.665500000000000000e+04 1.504957249224907982e-04
1.666500000000000000e+04 1.710395154489046960e-04
1.667500000000000000e+04 2.029169223729025099e-04
1.668500000000000000e+04 2.327205876192289455e-04
1.669500000000000000e+04 2.676999583164471250e-04
1.670500000000000000e+04 3.096751788447700809e-04
1.671500000000000000e+04 3.539349476681097058e-04
1.672500000000000000e+04 4.046500776155640376e-04
1.673500000000000000e+04 4.598382912289013572e-04
1.674500000000000000e+04 5.297274793951996632e-04
1.675500000000000000e+04 6.083132078751728872e-04
1.676500000000000000e+04 6.903531638093945381e-04
1.677500000000000000e+04 7.769037815101591162e-04
1.678500000000000000e+04 8.538153772877122042e-04
1.679500000000000000e+04 9.735118778078710256e-04
1.680500000000000000e+04 1.092029684750631851e-03
1.681500000000000000e+04 1.224311914476484617e-03
1.682500000000000000e+04 1.366916018872014983e-03
1.683500000000000000e+04 1.510771767789799783e-03
1.684500000000000000e+04 1.680868908879000999e-03
1.685500000000000000e+04 1.842494115980914185e-03
1.686500000000000000e+04 2.062001798547207464e-03
1.687500000000000000e+04 2.264363406757531876e-03
1.688500000000000000e+04 2.499654606355836660e-03
1.689500000000000000e+04 2.838483199962655527e-03
1.690500000000000000e+04 3.118328156301016472e-03
1.691500000000000000e+04 3.521007075808028301e-03
1.692500000000000000e+04 3.924747504324085229e-03
1.693500000000000000e+04 4.465340255908007393e-03
1.694500000000000000e+04 5.133346714573504103e-03
1.695500000000000000e+04 5.756636220860524185e-03
1.696500000000000000e+04 6.714867601357994015e-03
1.697500000000000000e+04 8.034759754676157328e-03
1.698500000000000000e+04 9.502372865528378384e-03
1.699500000000000000e+04 1.152191565290961416e-02
1.700500000000000000e+04 1.344583375116119306e-02
1.701500000000000000e+04 1.633797121754294868e-02
1.702500000000000000e+04 1.987629884165270644e-02
1.703500000000000000e+04 2.360409402773198592e-02
1.704500000000000000e+04 2.657542383572871619e-02
1.705500000000000000e+04 2.919228094635770501e-02
1.706500000000000000e+04 3.249630917893714388e-02
1.707500000000000000e+04 3.573051599891233915e-02
1.708500000000000000e+04 4.028708694891849906e-02
1.709500000000000000e+04 4.620426979925911642e-02
1.710500000000000000e+04 4.974217614289692946e-02
1.711500000000000000e+04 5.847329824346175764e-02
1.712500000000000000e+04 6.530518776256782898e-02
1.713500000000000000e+04 7.716842955142011462e-02
1.714500000000000000e+04 8.724418517778641247e-02
1.715500000000000000e+04 1.053846797904986754e-01
1.716500000000000000e+04 1.237417870372942708e-01
1.717500000000000000e+04 1.468552539230390253e-01
1.718500000000000000e+04 1.759751567845517783e-01
1.719500000000000000e+04 1.966990328125565735e-01
1.720500000000000000e+04 2.303383645951335990e-01
1.721500000000000000e+04 2.627244070863641312e-01
1.722500000000000000e+04 2.975520675282772864e-01
1.723500000000000000e+04 3.251275671285870916e-01
1.724500000000000000e+04 3.437374297446717519e-01
1.725500000000000000e+04 3.707319126195976478e-01
1.726500000000000000e+04 3.799308434493497422e-01
1.727500000000000000e+04 3.862144584271408609e-01
1.728500000000000000e+04 3.963347201885193960e-01
1.729500000000000000e+04 4.027178271838653956e-01
1.730500000000000000e+04 4.023247147029064275e-01
1.731500000000000000e+04 4.190446761068198356e-01
1.732500000000000000e+04 4.222223519144967518e-01
1.733500000000000000e+04 4.288916375496180655e-01
1.734500000000000000e+04 4.373050577760123070e-01
1.735500000000000000e+04 4.455698030711437441e-01
1.736500000000000000e+04 4.548646516311363741e-01
1.737500000000000000e+04 4.690045908148462450e-01
1.738500000000000000e+04 4.694149131305469513e-01
1.739500000000000000e+04 4.777337471113622946e-01
1.740500000000000000e+04 4.865830897711144742e-01
1.741500000000000000e+04 4.863007571973125831e-01
1.742500000000000000e+04 4.988752565350696444e-01
1.743500000000000000e+04 5.034704506401557200e-01
1.744500000000000000e+04 4.957474115292434536e-01
1.745500000000000000e+04 5.061205658297704968e-01
1.746500000000000000e+04 5.039544296118831923e-01
1.747500000000000000e+04 5.016325637622133238e-01
1.748500000000000000e+04 5.012606902398681896e-01
1.749500000000000000e+04 4.939004429341723457e-01
1.750500000000000000e+04 5.156256383341986105e-01
1.751500000000000000e+04 5.030227977611729795e-01
1.752500000000000000e+04 5.051293375578341793e-01
1.753500000000000000e+04 5.028842365739507603e-01
1.754500000000000000e+04 5.045392181584493763e-01
1.755500000000000000e+04 5.044085824687973840e-01
1.756500000000000000e+04 5.137140634378208892e-01
1.757500000000000000e+04 5.104226328064356277e-01
1.758500000000000000e+04 5.123593272184691072e-01
1.759500000000000000e+04 5.081967782499424713e-01
1.760500000000000000e+04 5.119556987091646860e-01
1.761500000000000000e+04 5.166461769672420212e-01
1.762500000000000000e+04 5.155446296045186338e-01
1.763500000000000000e+04 5.145443138453952292e-01
1.764500000000000000e+04 5.063862558682966641e-01
1.765500000000000000e+04 5.123367334666180106e-01
1.766500000000000000e+04 5.199661162089446176e-01
1.767500000000000000e+04 5.171662235130808360e-01
1.768500000000000000e+04 5.160781326050293272e-01
1.769500000000000000e+04 5.077944344880013228e-01
1.770500000000000000e+04 5.121456397835664198e-01
1.771500000000000000e+04 5.182716620588713186e-01
1.772500000000000000e+04 5.109134502357300933e-01
1.773500000000000000e+04 5.037799925100810983e-01
1.774500000000000000e+04 5.086627763206170716e-01
1.775500000000000000e+04 5.073372964663861451e-01
1.776500000000000000e+04 5.011970266769708582e-01
1.777500000000000000e+04 5.139202736710654085e-01
1.778500000000000000e+04 4.976356799125947195e-01
1.779500000000000000e+04 5.083971506852066335e-01
1.780500000000000000e+04 5.067649660125681521e-01
1.781500000000000000e+04 5.020767932805718647e-01
1.782500000000000000e+04 4.986942743684287249e-01
1.783500000000000000e+04 5.035987788438034407e-01
1.784500000000000000e+04 5.059124733111813876e-01
1.785500000000000000e+04 5.014691833532991527e-01
1.786500000000000000e+04 4.940966967080308581e-01
1.787500000000000000e+04 4.960689628342975221e-01
1.788500000000000000e+04 5.028891343126635771e-01
1.789500000000000000e+04 4.929912736549045271e-01
1.790500000000000000e+04 4.933181292788563210e-01
1.791500000000000000e+04 4.917876055177599626e-01
1.792500000000000000e+04 4.939187340748038557e-01
1.793500000000000000e+04 4.940357952630441418e-01
1.794500000000000000e+04 4.842340522762449417e-01
1.795500000000000000e+04 4.952884924995466509e-01
1.796500000000000000e+04 4.920495477501514170e-01
1.797500000000000000e+04 4.872972861422412150e-01
1.798500000000000000e+04 4.859811158831202071e-01
1.799500000000000000e+04 4.928751195409253882e-01
1.800500000000000000e+04 4.928539138202199243e-01
1.801500000000000000e+04 4.922881276427443220e-01
1.802500000000000000e+04 4.989889799474552801e-01
1.803500000000000000e+04 4.953924681400362351e-01
1.804500000000000000e+04 4.869585910605577772e-01
1.805500000000000000e+04 4.929303337348042158e-01
1.806500000000000000e+04 5.012103855020331178e-01
1.807500000000000000e+04 5.114073076422052111e-01
1.808500000000000000e+04 5.032176261369150083e-01
1.809500000000000000e+04 5.064124956305925407e-01
1.810500000000000000e+04 5.099158954710905078e-01
1.811500000000000000e+04 5.111917394620314470e-01
1.812500000000000000e+04 5.055365545604748601e-01
1.813500000000000000e+04 5.156407146647878914e-01
1.814500000000000000e+04 5.062338090662725776e-01
1.815500000000000000e+04 5.151615321963506355e-01
1.816500000000000000e+04 5.173248388476827664e-01
1.817500000000000000e+04 5.189739392447519917e-01
1.818500000000000000e+04 5.143681878514778649e-01
1.819500000000000000e+04 5.283457592705902428e-01
1.820500000000000000e+04 5.193555220507757308e-01
1.821500000000000000e+04 5.191272810572646890e-01
1.822500000000000000e+04 5.207805215329919246e-01
1.823500000000000000e+04 5.236217967183958155e-01
1.824500000000000000e+04 5.207969988846180565e-01
1.825500000000000000e+04 5.203421174702376195e-01
1.826500000000000000e+04 5.272342012957234036e-01
1.827500000000000000e+04 5.202919215934664887e-01
1.828500000000000000e+04 5.203560558047687357e-01
1.829500000000000000e+04 5.184549918610538155e-01
1.830500000000000000e+04 5.171257097630215238e-01
1.831500000000000000e+04 5.341753750088986674e-01
1.832500000000000000e+04 5.187010787772463605e-01
1.833500000000000000e+04 5.155895852584021499e-01
1.834500000000000000e+04 5.255516362653658291e-01
1.835500000000000000e+04 5.155056985069407238e-01
1.836500000000000000e+04 5.204375130960490203e-01
1.837500000000000000e+04 5.194253899280476539e-01
1.838500000000000000e+04 5.127545336208478854e-01
1.839500000000000000e+04 5.154100971035531220e-01
1.840500000000000000e+04 5.174249331243045980e-01
1.841500000000000000e+04 5.111539283640468279e-01
1.842500000000000000e+04 5.121502701470583840e-01
1.843500000000000000e+04 5.179659213093358305e-01
1.844500000000000000e+04 5.074100585712473244e-01
1.845500000000000000e+04 5.124852433607085533e-01
1.846500000000000000e+04 5.004379192253308739e-01
1.847500000000000000e+04 5.120168855490874193e-01
1.848500000000000000e+04 5.037182984658709062e-01
1.849500000000000000e+04 5.052419629554587566e-01
1.850500000000000000e+04 5.039543974394045112e-01
1.851500000000000000e+04 5.015677089220218487e-01
1.852500000000000000e+04 4.990340522068958951e-01
1.853500000000000000e+04 5.002745837310432764e-01
1.854500000000000000e+04 4.945409068653668361e-01
1.855500000000000000e+04 4.958940098919673578e-01
1.856500000000000000e+04 5.004400799937396283e-01
1.857500000000000000e+04 4.982867232810423430e-01
1.858500000000000000e+04 5.003647946049287754e-01
1.859500000000000000e+04 5.020504299273458315e-01
1.860500000000000000e+04 4.989150117656817596e-01
1.861500000000000000e+04 4.991856482795385963e-01
1.862500000000000000e+04 4.996256934569127117e-01
1.863500000000000000e+04 4.989432128406748324e-01
1.864500000000000000e+04 5.046384843735314263e-01
1.865500000000000000e+04 5.043650380079577333e-01
1.866500000000000000e+04 5.091270857182961240e-01
1.867500000000000000e+04 5.103071243256017686e-01
1.868500000000000000e+04 5.126161991584938793e-01
1.869500000000000000e+04 5.159005650366751405e-01
1.870500000000000000e+04 5.182725030633896779e-01
1.871500000000000000e+04 5.131295940562385915e-01
1.872500000000000000e+04 5.200115872016247698e-01
1.873500000000000000e+04 5.225384519247334714e-01
1.874500000000000000e+04 5.287954541732494684e-01
1.875500000000000000e+04 5.308884206010944240e-01
1.876500000000000000e+04 5.197386267218429001e-01
1.877500000000000000e+04 5.338173927647059669e-01
1.878500000000000000e+04 5.260413549996719729e-01
1.879500000000000000e+04 5.305143461820091000e-01
1.880500000000000000e+04 5.273292057141386602e-01
1.881500000000000000e+04 5.304682094230903644e-01
1.882500000000000000e+04 5.297923277000410325e-01
1.883500000000000000e+04 5.291134598742258666e-01
1.884500000000000000e+04 5.321894916746543469e-01
1.885500000000000000e+04 5.278104116604495077e-01
1.886500000000000000e+04 5.276489530844008513e-01
1.887500000000000000e+04 5.343139107859841141e-01
1.888500000000000000e+04 5.264719209809467504e-01
1.889500000000000000e+04 5.293748135332613236e-01
1.890500000000000000e+04 5.251980856091360561e-01
1.891500000000000000e+04 5.241032208305244078e-01
1.892500000000000000e+04 5.318900128890033940e-01
1.893500000000000000e+04 5.212920479854139533e-01
1.894500000000000000e+04 5.217531343392081133e-01
1.895500000000000000e+04 5.230923893596444163e-01
1.896500000000000000e+04 5.200678483117477935e-01
1.897500000000000000e+04 5.247669149662574917e-01
1.898500000000000000e+04 5.187793573364529731e-01
1.899500000000000000e+04 5.135083086674512298e-01
1.900500000000000000e+04 5.170595887158665471e-01
1.901500000000000000e+04 5.177736555611628377e-01
1.902500000000000000e+04 5.136002393444616398e-01
1.903500000000000000e+04 5.054627911197835388e-01
1.904500000000000000e+04 5.154937635430689724e-01
1.905500000000000000e+04 5.064686034164731510e-01
1.906500000000000000e+04 5.095918258480899299e-01
1.907500000000000000e+04 5.026253790412098521e-01
1.908500000000000000e+04 5.125510446427439248e-01
1.909500000000000000e+04 5.105585555610966386e-01
1.910500000000000000e+04 5.041070575650797858e-01
1.911500000000000000e+04 5.104884602008863403e-01
1.912500000000000000e+04 5.028176560778347959e-01
1.913500000000000000e+04 5.042063764016041505e-01
1.914500000000000000e+04 5.025098343512947041e-01
1.915500000000000000e+04 5.074312689105205942e-01
1.916500000000000000e+04 5.108894806324923987e-01
1.917500000000000000e+04 5.072918046483608778e-01
1.918500000000000000e+04 5.053071066973620074e-01
1.919500000000000000e+04 5.109121584046731890e-01
1.920500000000000000e+04 5.041381079918721975e-01
1.921500000000000000e+04 5.168681450388092902e-01
1.922500000000000000e+04 5.110849517269396847e-01
1.923500000000000000e+04 5.122640681032387677e-01
1.924500000000000000e+04 5.125479228896676620e-01
1.925500000000000000e+04 5.185201747756098545e-01
1.926500000000000000e+04 5.155010093876405408e-01
1.927500000000000000e+04 5.197425608779876471e-01
1.928500000000000000e+04 5.210231926523276602e-01
1.929500000000000000e+04 5.266795040187198795e-01
1.930500000000000000e+04 5.195629978609472843e-01
1.931500000000000000e+04 5.284329826542415454e-01
1.932500000000000000e+04 5.133150081705385448e-01
1.933500000000000000e+04 5.295414871140489144e-01
1.934500000000000000e+04 5.306377517855829229e-01
1.935500000000000000e+04 5.191267399650929537e-01
1.936500000000000000e+04 5.268452457268533173e-01
1.937500000000000000e+04 5.193455072370707359e-01
1.938500000000000000e+04 5.299227079651043226e-01
1.939500000000000000e+04 5.266627328688162635e-01
1.940500000000000000e+04 5.223166132365950620e-01
1.941500000000000000e+04 5.261976748903718359e-01
1.942500000000000000e+04 5.188212661925322156e-01
1.943500000000000000e+04 5.318690428748494847e-01
1.944500000000000000e+04 5.272564183863414078e-01
1.945500000000000000e+04 5.335984304753891294e-01
1.946500000000000000e+04 5.288160627546663051e-01
1.947500000000000000e+04 5.251300393913644893e-01
1.948500000000000000e+04 5.307705569507011889e-01
1.949500000000000000e+04 5.278708755022244459e-01
1.950500000000000000e+04 5.231095774442342528e-01
1.951500000000000000e+04 5.335464092849993012e-01
1.952500000000000000e+04 5.262675624641339756e-01
1.953500000000000000e+04 5.156959933323906897e-01
1.954500000000000000e+04 5.222610513884544670e-01
1.955500000000000000e+04 5.099303614605368296e-01
1.956500000000000000e+04 5.029525633463461931e-01
1.957500000000000000e+04 4.887938028212829300e-01
1.958500000000000000e+04 4.693623477837101099e-01
1.959500000000000000e+04 4.588236250533534455e-01
1.960500000000000000e+04 4.342792611465593478e-01
1.961500000000000000e+04 4.179415930703071491e-01
1.962500000000000000e+04 4.003030884592951866e-01
1.963500000000000000e+04 3.726449405014640170e-01
1.964500000000000000e+04 3.455783116154372836e-01
1.965500000000000000e+04 3.194945587272161047e-01
1.966500000000000000e+04 2.974664078357505126e-01
1.967500000000000000e+04 2.677337260677893904e-01
1.968500000000000000e+04 2.475911348026850201e-01
1.969500000000000000e+04 2.219630071190711040e-01
1.970500000000000000e+04 2.005671080210531532e-01
1.971500000000000000e+04 1.809427497296109411e-01
1.972500000000000000e+04 1.626699029095613480e-01
1.973500000000000000e+04 1.481834760386838146e-01
1.974500000000000000e+04 1.316403353554620737e-01
1.975500000000000000e+04 1.185956172914311990e-01
1.976500000000000000e+04 1.111161889050592683e-01
1.977500000000000000e+04 9.755078507604535154e-02
1.978500000000000000e+04 9.047638012207272207e-02
1.979500000000000000e+04 8.156924065345542985e-02
1.980500000000000000e+04 7.380937585710568849e-02
1.981500000000000000e+04 6.635263928527283805e-02
1.982500000000000000e+04 5.979919009081108294e-02
1.983500000000000000e+04 5.223522487014954641e-02
1.984500000000000000e+04 4.753602619039379307e-02
1.985500000000000000e+04 4.171796290282241138e-02
1.986500000000000000e+04 3.622132923101926277e-02
1.987500000000000000e+04 3.093857499270799907e-02
1.988500000000000000e+04 2.819121115828672128e-02
1.989500000000000000e+04 2.378713968085257799e-02
1.990500000000000000e+04 2.157723114294004055e-02
1.991500000000000000e+04 1.850717418516866636e-02
1.992500000000000000e+04 1.621421391406234480e-02
1.993500000000000000e+04 1.409130441901394054e-02
1.994500000000000000e+04 1.224317738547461148e-02
1.995500000000000000e+04 1.072561451138557762e-02
1.996500000000000000e+04 9.067479951957816212e-03
1.997500000000000000e+04 8.329909349793657505e-03
1.998500000000000000e+04 7.002432555691982287e-03
1.999500000000000000e+04 6.289002731268383654e-03
2.000500000000000000e+04 5.531369994559201878e-03
2.001500000000000000e+04 4.976220078382119320e-03
2.002500000000000000e+04 4.293226716073208354e-03
2.003500000000000000e+04 3.821913361684577386e-03
2.004500000000000000e+04 3.417566727989898318e-03
2.005500000000000000e+04 3.028577544759868470e-03
2.006500000000000000e+04 2.666506487475420618e-03
2.007500000000000000e+04 2.389138511195021495e-03
2.008500000000000000e+04 2.103640790769962469e-03
2.009500000000000000e+04 1.933844225189839533e-03
2.010500000000000000e+04 1.699905016878154509e-03
2.011500000000000000e+04 1.551619999952664900e-03
2.012500000000000000e+04 1.395752197746670054e-03
2.013500000000000000e+04 1.246613134603246666e-03
2.014500000000000000e+04 1.131426690771587546e-03
2.015500000000000000e+04 1.000007175919994523e-03
2.016500000000000000e+04 9.480760818098687287e-04
2.017500000000000000e+04 8.629239305156393997e-04
2.018500000000000000e+04 7.698482905659891897e-04
2.019500000000000000e+04 6.937629264240050041e-04
2.020500000000000364e+04 6.498309792460723634e-04
2.021500000000000000e+04 5.855816154996015387e-04
2.022500000000000000e+04 5.421542781142009264e-04
2.023500000000000000e+04 4.995244965527637472e-04
2.024500000000000364e+04 4.612391816574094991e-04
2.025500000000000000e+04 4.130175921992200612e-04
2.026500000000000000e+04 3.897030496123203612e-04
2.027500000000000000e+04 3.568893633793811552e-04
2.028500000000000364e+04 3.355547998180331533e-04
2.029500000000000000e+04 3.127507321640330545e-04
2.030500000000000000e+04 2.936091092882227457e-04
2.031500000000000000e+04 2.657994795921607379e-04
2.032500000000000364e+04 2.589169827504103866e-04
2.033500000000000000e+04 2.355658319631776020e-04
2.034500000000000000e+04 2.210071633847670398e-04
2.035500000000000000e+04 2.021775683784317215e-04
2.036500000000000364e+04 1.956265768340640081e-04
2.037500000000000000e+04 1.773566051984595035e-04
2.038500000000000000e+04 1.645812222255674717e-04
2.039500000000000000e+04 1.557469465381978470e-04
2.040500000000000364e+04 1.536950155885543441e-04
2.041500000000000000e+04 1.456578869389046091e-04
2.042500000000000000e+04 1.346696107882893248e-04
2.043500000000000000e+04 1.261518866275452460e-04
2.044500000000000364e+04 1.217917041073478116e-04
2.045500000000000000e+04 1.067843487189663816e-04
2.046500000000000000e+04 9.925545543368750521e-05
2.047500000000000000e+04 9.343186874958102892e-05
2.048500000000000364e+04 9.280876422639921456e-05
2.049500000000000000e+04 7.866205283532317987e-05
2.050500000000000000e+04 7.960070312581254796e-05
2.051500000000000000e+04 7.652262748452534169e-05
2.052500000000000364e+04 6.607637056734033134e-05
2.053500000000000000e+04 6.068400416056995685e-05
2.054500000000000000e+04 6.523309994980761657e-05
2.055500000000000000e+04 5.280572924515893561e-05
2.056500000000000364e+04 5.740723876525157616e-05
2.057500000000000000e+04 5.578327004952914330e-05
2.058500000000000000e+04 3.662675997309865065e-05
2.059500000000000000e+04 4.148072840641934471e-05
2.060500000000000364e+04 4.444844165135846173e-05
2.061500000000000000e+04 3.992738282462397645e-05
2.062500000000000000e+04 4.229640413423509950e-05
2.063500000000000000e+04 3.995633400691479950e-05
2.064499999999999636e+04 1.814962301877912982e-05
2.065500000000000000e+04 3.455338587748246629e-05
2.066500000000000000e+04 3.226622947535866319e-05
2.067500000000000000e+04 2.675960202174967753e-05
2.068499999999999636e+04 1.958034745342103768e-05
2.069500000000000000e+04 2.401260938858253000e-05
2.070500000000000000e+04 2.463372938795436824e-05
2.071500000000000000e+04 2.333780065061028810e-05
2.072499999999999636e+04 1.248433551883844524e-05
2.073500000000000000e+04 1.595464977828702689e-05
2.074500000000000000e+04 1.140361266807948490e-05
2.075500000000000000e+04 1.356620684124191214e-05
2.076499999999999636e+04 3.990064485933813960e-06
2.077500000000000000e+04 1.820843853146751319e-05
2.078500000000000000e+04 1.999979094724221396e-05
2.079500000000000000e+04 1.369586876774719351e-05
2.080499999999999636e+04 3.713103641861064520e-06
2.081500000000000000e+04 1.152185052724292944e-05
2.082500000000000000e+04 1.092187794195905042e-05
2.083500000000000000e+04 1.235831637399944457e-05
2.084499999999999636e+04 8.997969641628585227e-06
2.085500000000000000e+04 9.759138671743988497e-06
2.086500000000000000e+04 9.731627304779765056e-06
2.087500000000000000e+04 1.921316810096920816e-06
2.088499999999999636e+04 4.415349080547657674e-06
2.089500000000000000e+04 1.610887143881259935e-05
2.090500000000000000e+04 6.163463279536917918e-06
2.091500000000000000e+04 7.017714539788822374e-06
2.092499999999999636e+04 2.049055221638679447e-06
2.093500000000000000e+04 1.053545301213005808e-05
2.094500000000000000e+04 3.828801318343183442e-06
2.095500000000000000e+04 3.069421950678547928e-06
2.096499999999999636e+04 6.824323007340724252e-06
2.097500000000000000e+04 6.406581170310208751e-06
2.098500000000000000e+04 5.565339387926050848e-11
2.099500000000000000e+04 1.047179619920925158e-05
2.100499999999999636e+04 2.557540309030124382e-06
2.101499999999999636e+04 0.000000000000000000e+00
2.102499999999999636e+04 0.000000000000000000e+00
