# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
1.071199951171875000e+04 2.714012700075412177e-01
1.072199951171875000e+04 2.693811270361122223e-01
1.073199951171875000e+04 2.680255312755527863e-01
1.074199951171875000e+04 2.662289531575365298e-01
1.075199951171875000e+04 2.651854952838467727e-01
1.076199951171875000e+04 2.645873792100722488e-01
1.077199951171875000e+04 2.640319244680337518e-01
1.078199951171875000e+04 2.641336955590542490e-01
1.079199951171875000e+04 2.636080191758442548e-01
1.080199951171875000e+04 2.640657004959645615e-01
1.081199951171875000e+04 2.647629872827669262e-01
1.082199951171875000e+04 2.658141526391524234e-01
1.083199951171875000e+04 2.662555974289881333e-01
1.084199951171875000e+04 2.673997398791633229e-01
1.085199951171875000e+04 2.683430644707747170e-01
1.086199951171875000e+04 2.701906257951794399e-01
1.087199951171875000e+04 2.713029200202903835e-01
1.088199951171875000e+04 2.735032971058654061e-01
1.089199951171875000e+04 2.754013779123558603e-01
1.090199951171875000e+04 2.781232425678584752e-01
1.091199951171875000e+04 2.805623899034658253e-01
1.092199951171875000e+04 2.832094416867537712e-01
1.093199951171875000e+04 2.855719684783807333e-01
1.094199951171875000e+04 2.880144755226492492e-01
1.095199951171875000e+04 2.904721716935318998e-01
1.096199951171875000e+04 2.922881511938096311e-01
1.097199951171875000e+04 2.950921611376647324e-01
1.098199951171875000e+04 2.975074292047020785e-01
1.099199951171875000e+04 2.998665490009417289e-01
1.100199951171875000e+04 3.006367254869110606e-01
1.101199951171875000e+04 3.017350492481005730e-01
1.102199951171875000e+04 3.030066606140244811e-01
1.103199951171875000e+04 3.044262089448426245e-01
1.104199951171875000e+04 3.050058553554571006e-01
1.105199951171875000e+04 3.060889430949297885e-01
1.106199951171875000e+04 3.065394581634111049e-01
1.107199951171875000e+04 3.068784963669285437e-01
1.108199951171875000e+04 3.064245468613501222e-01
1.109199951171875000e+04 3.061424348922324734e-01
1.110199951171875000e+04 3.066098528444108351e-01
1.111199951171875000e+04 3.065031144575507960e-01
1.112199951171875000e+04 3.066886407726288621e-01
1.113199951171875000e+04 3.062134575960375193e-01
1.114199951171875000e+04 3.060985186375398404e-01
1.115199951171875182e+04 3.056028310433384076e-01
1.116199951171875000e+04 3.046220603017156803e-01
1.117199951171875182e+04 3.038460446785453128e-01
1.118199951171875000e+04 3.028890660947667901e-01
1.119199951171875182e+04 3.022689754922632255e-01
1.120199951171875000e+04 3.020985118046278228e-01
1.121199951171875182e+04 3.012744272607946194e-01
1.122199951171875000e+04 3.006468047912240205e-01
1.123199951171875182e+04 2.993080650466117265e-01
1.124199951171875000e+04 2.993135023428550312e-01
1.125199951171875182e+04 2.989846903885861051e-01
1.126199951171875000e+04 2.994903149460269587e-01
1.127199951171875182e+04 2.997200701092279651e-01
1.128199951171875000e+04 3.007010248761260440e-01
1.129199951171875182e+04 3.011640723648728035e-01
1.130199951171875000e+04 3.017656184487503834e-01
1.131199951171875182e+04 3.022636315596783363e-01
1.132199951171875000e+04 3.035747973051401982e-01
1.133199951171875182e+04 3.044382709987280000e-01
1.134199951171875000e+04 3.055042349214465158e-01
1.135199951171875182e+04 3.061268627043792767e-01
1.136199951171875000e+04 3.073790221039741088e-01
1.137199951171874818e+04 3.089434131021434049e-01
1.138199951171875000e+04 3.098171281562403512e-01
1.139199951171874818e+04 3.114808030264280547e-01
1.140199951171875000e+04 3.123010265472903613e-01
1.141199951171874818e+04 3.143690827481683270e-01
1.142199951171875000e+04 3.166830613851207565e-01
1.143199951171874818e+04 3.193705847337806603e-01
1.144199951171875000e+04 3.222315745287563371e-01
1.145199951171874818e+04 3.246012075208395964e-01
1.146199951171875000e+04 3.264050183112618408e-01
1.147199951171874818e+04 3.280722767233355541e-01
1.148199951171875000e+04 3.296315054354260754e-01
1.149199951171874818e+04 3.321247525047902327e-01
1.150199951171875000e+04 3.341379460330993756e-01
1.151199951171874818e+04 3.362124341938879657e-01
1.152199951171875000e+04 3.382019028157698948e-01
1.153199951171874818e+04 3.396671841713658213e-01
1.154199951171875000e+04 3.413554658131593422e-01
1.155199951171874818e+04 3.431237486513571966e-01
1.156199951171875000e+04 3.452329844348334675e-01
1.157199951171874818e+04 3.473982054785460516e-01
1.158199951171875000e+04 3.491728518181266283e-01
1.159199951171875000e+04 3.518384715168508814e-01
1.160199951171875000e+04 3.528246112315949201e-01
1.161199951171875000e+04 3.546999886228004439e-01
1.162199951171875000e+04 3.557235177681498661e-01
1.163199951171875000e+04 3.577678375660819921e-01
1.164199951171875000e+04 3.588465661154719988e-01
1.165199951171875000e+04 3.600774303300725010e-01
1.166199951171875000e+04 3.611555379554195477e-01
1.167199951171875000e+04 3.624830457279801799e-01
1.168199951171875000e+04 3.631068793516812332e-01
1.169199951171875000e+04 3.638549962556655304e-01
1.170199951171875000e+04 3.645005688941502786e-01
1.171199951171875000e+04 3.649967680214308841e-01
1.172199951171875000e+04 3.656602086964624854e-01
1.173199951171875000e+04 3.659023821912923413e-01
1.174199951171875000e+04 3.664779847616358444e-01
1.175199951171875000e+04 3.669034897192287592e-01
1.176199951171875000e+04 3.667535481923103191e-01
1.177199951171875000e+04 3.672163053772119490e-01
1.178199951171875000e+04 3.669426004360220039e-01
1.179199951171875000e+04 3.667800455370860413e-01
1.180199951171875000e+04 3.664334233225411963e-01
1.181199951171875000e+04 3.668491078101890346e-01
1.182199951171875000e+04 3.674248443248624985e-01
1.183199951171875000e+04 3.669868018503448237e-01
1.184199951171875000e+04 3.663895419301518852e-01
1.185199951171875000e+04 3.656697661937898802e-01
1.186199951171875000e+04 3.650657425731433925e-01
1.187199951171875000e+04 3.635706050013891577e-01
1.188199951171875000e+04 3.629536232906980242e-01
1.189199951171875000e+04 3.629992441921728874e-01
1.190199951171875000e+04 3.633831984052433572e-01
1.191199951171875000e+04 3.625404271437986381e-01
1.192199951171875000e+04 3.605322623126826498e-01
1.193199951171875000e+04 3.597467958155172174e-01
1.194199951171875000e+04 3.587449662544509588e-01
1.195199951171875000e+04 3.577616517408477304e-01
1.196199951171875000e+04 3.563004682473597251e-01
1.197199951171875000e+04 3.557009203169455569e-01
1.198199951171875000e+04 3.551991019135878336e-01
1.199199951171875000e+04 3.547404639630395429e-01
1.200199951171875000e+04 3.541224342769671019e-01
1.201199951171875000e+04 3.541336956222798094e-01
1.202199951171875000e+04 3.540738849763750418e-01
1.203199951171875000e+04 3.532631755388658257e-01
1.204199951171875000e+04 3.534253675266775252e-01
1.205199951171875000e+04 3.531806760900194075e-01
1.206199951171875000e+04 3.530223088502396633e-01
1.207199951171875000e+04 3.527954378182863726e-01
1.208199951171875000e+04 3.526748456351612160e-01
1.209199951171875000e+04 3.537552974392791372e-01
1.210199951171875000e+04 3.534512002019947197e-01
1.211199951171875000e+04 3.542663750395323996e-01
1.212199951171875000e+04 3.540952629727857071e-01
1.213199951171875000e+04 3.554322955248480631e-01
1.214199951171875000e+04 3.557480206486695606e-01
1.215199951171875000e+04 3.567807518208983564e-01
1.216199951171875000e+04 3.568133673454186305e-01
1.217199951171875000e+04 3.573119247583280145e-01
1.218199951171875000e+04 3.586816787933592154e-01
1.219199951171875000e+04 3.598501586606682179e-01
1.220199951171875000e+04 3.611194405956131837e-01
1.221199951171875000e+04 3.623716448787362432e-01
1.222199951171875000e+04 3.641840936689122454e-01
1.223199951171875000e+04 3.659986879461335496e-01
1.224199951171875000e+04 3.672434023404156922e-01
1.225199951171875000e+04 3.686321895295901485e-01
1.226199951171875000e+04 3.703123579513006303e-01
1.227199951171875000e+04 3.724402246488206503e-01
1.228199951171875000e+04 3.741106004823959164e-01
1.229199951171875000e+04 3.754569788805987574e-01
1.230199951171875000e+04 3.773347304577608918e-01
1.231199951171875000e+04 3.784903498835046620e-01
1.232199951171875000e+04 3.803486863289913811e-01
1.233199951171875000e+04 3.809670957696491556e-01
1.234199951171875000e+04 3.826372329842566700e-01
1.235199951171875000e+04 3.835571187543516669e-01
1.236199951171875000e+04 3.844454629525834166e-01
1.237199951171875000e+04 3.848074212467506583e-01
1.238199951171875000e+04 3.854677263887827943e-01
1.239199951171875000e+04 3.857034267286101881e-01
1.240199951171875182e+04 3.869017609546787084e-01
1.241199951171875000e+04 3.875658310253649041e-01
1.242199951171875182e+04 3.891434501328037143e-01
1.243199951171875000e+04 3.898859915930790176e-01
1.244199951171875182e+04 3.913666932896638917e-01
1.245199951171875000e+04 3.923442293353590626e-01
1.246199951171875182e+04 3.932099673671642925e-01
1.247199951171875000e+04 3.933950914815692590e-01
1.248199951171875182e+04 3.940889097629173832e-01
1.249199951171875000e+04 3.952215952322595260e-01
1.250199951171875182e+04 3.958278681921556519e-01
1.251199951171875000e+04 3.974062420164973242e-01
1.252199951171875182e+04 3.984008237196426938e-01
1.253199951171875000e+04 3.993775362320395872e-01
1.254199951171875182e+04 3.992787545393514659e-01
1.255199951171875000e+04 3.990819939075520573e-01
1.256199951171875182e+04 3.993603095188097973e-01
1.257199951171875000e+04 4.003333370892626086e-01
1.258199951171875182e+04 4.004194968663011278e-01
1.259199951171875000e+04 4.006258815124481010e-01
1.260199951171875182e+04 4.004589239322577932e-01
1.261199951171875000e+04 4.009479950551564920e-01
1.262199951171874818e+04 4.011986432399292091e-01
1.263199951171875000e+04 4.011379806565003037e-01
1.264199951171874818e+04 4.011487489217379077e-01
1.265199951171875000e+04 4.014992600084419938e-01
1.266199951171874818e+04 4.007614159942270438e-01
1.267199951171875000e+04 4.010377751934560697e-01
1.268199951171874818e+04 4.007344999204088820e-01
1.269199951171875000e+04 4.006480103674267546e-01
1.270199951171874818e+04 3.985693044633940585e-01
1.271199951171875000e+04 3.954522964991397105e-01
1.272199951171874818e+04 3.902023876744968311e-01
1.273199951171875000e+04 3.841916288432747906e-01
1.274199951171874818e+04 3.748512454686701023e-01
1.275199951171875000e+04 3.625086454739322450e-01
1.276199951171874818e+04 3.450838886910506664e-01
1.277199951171875000e+04 3.241874416694547345e-01
1.278199951171874818e+04 2.987943287772499290e-01
1.279199951171875000e+04 2.706268495258262741e-01
1.280199951171874818e+04 2.406161609318293315e-01
1.281199951171875000e+04 2.109400497782681905e-01
1.282199951171874818e+04 1.830708150026357228e-01
1.283199951171875000e+04 1.581583822539352757e-01
1.284199951171875000e+04 1.361992519331587104e-01
1.285199951171875000e+04 1.172852130845099539e-01
1.286199951171875000e+04 1.004193245535714984e-01
1.287199951171875000e+04 8.629243297289783399e-02
1.288199951171875000e+04 7.390350977671361621e-02
1.289199951171875000e+04 6.413940106528957796e-02
1.290199951171875000e+04 5.571639093019392641e-02
1.291199951171875000e+04 4.887149771481706650e-02
1.292199951171875000e+04 4.263770253077572153e-02
1.293199951171875000e+04 3.774851381549537699e-02
1.294199951171875000e+04 3.331328272587960604e-02
1.295199951171875000e+04 2.967707556388116813e-02
1.296199951171875000e+04 2.595359564346065573e-02
1.297199951171875000e+04 2.229748320428266359e-02
1.298199951171875000e+04 1.855206403462872702e-02
1.299199951171875000e+04 1.519179263508453788e-02
1.300199951171875000e+04 1.237572001242266684e-02
1.301199951171875000e+04 1.002684208316392302e-02
1.302199951171875000e+04 8.126818469090650934e-03
1.303199951171875000e+04 6.586323474654424970e-03
1.304199951171875000e+04 5.369653155002177165e-03
1.305199951171875000e+04 4.371998604351902060e-03
1.306199951171875000e+04 3.564240597579669545e-03
1.307199951171875000e+04 2.914597978449877651e-03
1.308199951171875000e+04 2.399890631661078053e-03
1.309199951171875000e+04 1.992380644444646277e-03
1.310199951171875000e+04 1.660266613809878227e-03
1.311199951171875000e+04 1.387580385428172254e-03
1.312199951171875000e+04 1.164252481874627826e-03
1.313199951171875000e+04 9.839123012589168823e-04
1.314199951171875000e+04 8.321072840199037401e-04
1.315199951171875000e+04 7.065602912387063941e-04
1.316199951171875000e+04 6.005512395227467467e-04
1.317199951171875000e+04 5.129609973228273180e-04
1.318199951171875000e+04 4.396957080025125039e-04
1.319199951171875000e+04 3.776387347836040976e-04
1.320199951171875000e+04 3.246502509517850722e-04
1.321199951171875000e+04 2.808893732789602459e-04
1.322199951171875000e+04 2.440480045247279961e-04
1.323199951171875000e+04 2.131025310674300021e-04
1.324199951171875000e+04 1.857603385229321901e-04
1.325199951171875000e+04 1.620219163902461698e-04
1.326199951171875000e+04 1.425194211001621410e-04
1.327199951171875000e+04 1.254152033742657291e-04
1.328199951171875000e+04 1.108477090732157429e-04
1.329199951171875000e+04 9.722162633715749594e-05
1.330199951171875000e+04 8.658622819948657027e-05
1.331199951171875000e+04 7.703973729958408958e-05
1.332199951171875000e+04 6.898542449739752404e-05
1.333199951171875000e+04 6.154039133103231382e-05
1.334199951171875000e+04 5.532838383314294577e-05
1.335199951171875000e+04 4.946348652937833292e-05
1.336199951171875000e+04 4.448088930882249293e-05
1.337199951171875000e+04 4.014281596232926850e-05
1.338199951171875000e+04 3.635380604228009735e-05
1.339199951171875000e+04 3.293234225491775506e-05
1.340199951171875000e+04 2.994338714525137117e-05
1.341199951171875000e+04 2.743650707530108650e-05
1.342199951171875000e+04 2.528447543598478831e-05
1.343199951171875000e+04 2.335597429448612894e-05
1.344199951171875000e+04 2.170050256789615885e-05
1.345199951171875000e+04 1.984685754280583837e-05
1.346199951171875000e+04 1.797684023994496218e-05
1.347199951171875000e+04 1.672661650198655506e-05
1.348199951171875000e+04 1.544901021800701706e-05
1.349199951171875000e+04 1.411597590023349931e-05
1.350199951171875000e+04 1.277168509510212918e-05
1.351199951171875000e+04 1.209470206081783304e-05
1.352199951171875000e+04 1.121624067072138981e-05
1.353199951171875000e+04 1.061285734636793727e-05
1.354199951171875000e+04 9.382569330001462070e-06
1.355199951171874818e+04 0.000000000000000000e+00
1.356199951171875000e+04 0.000000000000000000e+00
