# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
3.024055960000000050e+04 1.162402245779921739e-04
3.025407190999999875e+04 1.218076869556070443e-04
3.026758423000000403e+04 1.281717257960832037e-04
3.028109653999999500e+04 1.341029817328485908e-04
3.029460886000000028e+04 1.415430271628837552e-04
3.030812116999999853e+04 1.467665813182235629e-04
3.032163348000000042e+04 1.496201125720525850e-04
3.033514579999999842e+04 1.522917341138756825e-04
3.034865811000000031e+04 1.563798266476812437e-04
3.036217043000000194e+04 1.623958111745481248e-04
3.037568274000000383e+04 1.696473951177720617e-04
3.038919506000000183e+04 1.730951252535033245e-04
3.040270736999999644e+04 1.806505703550122970e-04
3.041621967999999833e+04 1.855582362395477819e-04
3.042973199999999997e+04 1.957715394851416383e-04
3.044324431000000186e+04 2.035439162419152778e-04
3.045675662999999986e+04 2.159132317215696169e-04
3.047026894000000175e+04 2.271630799431999075e-04
3.048378126000000339e+04 2.414650441762138003e-04
3.049729357000000527e+04 2.517774126116037502e-04
3.051080588999999964e+04 2.642963694918417099e-04
3.052431819999999789e+04 2.788665222074312782e-04
3.053783050999999978e+04 2.953356717473362269e-04
3.055134282999999778e+04 3.121413634841234885e-04
3.056485513999999966e+04 3.269499180780000057e-04
3.057836746000000130e+04 3.437129753922794559e-04
3.059187976999999955e+04 3.634542806416374045e-04
3.060539208999999755e+04 3.855129952165395140e-04
3.061890439999999944e+04 4.071741596910318840e-04
3.063241671000000133e+04 4.328118810063578872e-04
3.064592903000000297e+04 4.596820091583143464e-04
3.065944134000000122e+04 4.884313868968432303e-04
3.067295365999999922e+04 5.133965855315739124e-04
3.068646596999999747e+04 5.425719410857680631e-04
3.069997828999999911e+04 5.688762258042321437e-04
3.071349060000000100e+04 6.017499890383841248e-04
3.072700291999999899e+04 6.354529006277979258e-04
3.074051523000000088e+04 6.724604864881613287e-04
3.075402754000000277e+04 7.063162835044586429e-04
3.076753986000000441e+04 7.492485722284060370e-04
3.078105216999999539e+04 7.896177821546863408e-04
3.079456448999999702e+04 8.348790034586783988e-04
3.080807679999999891e+04 8.803029031597272517e-04
3.082158911999999691e+04 9.290203495066796935e-04
3.083510142999999880e+04 9.758010210071735302e-04
3.084861374000000069e+04 1.033734558487524151e-03
3.086212606000000233e+04 1.092026113746631319e-03
3.087563837000000422e+04 1.153335481652486031e-03
3.088915068999999858e+04 1.214016908043715794e-03
3.090266299999999683e+04 1.284477531250438837e-03
3.091617532000000210e+04 1.358067561087342081e-03
3.092968763000000035e+04 1.440006503638688448e-03
3.094319994999999835e+04 1.521856344981742642e-03
3.095671226000000024e+04 1.611155788407189760e-03
3.097022456999999849e+04 1.708152695700582320e-03
3.098373689000000377e+04 1.817920037794518596e-03
3.099724920000000202e+04 1.940186372908520029e-03
3.101076152000000002e+04 2.070456713907252357e-03
3.102427383000000191e+04 2.202011172064061162e-03
3.103778614999999991e+04 2.350729085851700068e-03
3.105129845999999816e+04 2.512576615459251577e-03
3.106481077999999980e+04 2.685783969167242734e-03
3.107832308999999805e+04 2.879322986546335207e-03
3.109183539999999994e+04 3.095232474981744752e-03
3.110534771999999793e+04 3.331119147171922226e-03
3.111886002999999982e+04 3.588404782477069583e-03
3.113237235000000146e+04 3.872096344456646584e-03
3.114588466000000335e+04 4.194973687418983126e-03
3.115939698000000135e+04 4.553729660961547063e-03
3.117290928999999596e+04 4.951979924207854794e-03
3.118642159999999785e+04 5.388975584751301909e-03
3.119993391999999949e+04 5.875043099184983075e-03
3.121344623000000138e+04 6.422815690028704436e-03
3.122695854999999938e+04 7.035639239903999226e-03
3.124047086000000127e+04 7.720720630785039146e-03
3.125398318000000290e+04 8.491198023467814646e-03
3.126749548999999752e+04 9.354032178649725193e-03
3.128100781000000279e+04 1.032580498130222964e-02
3.129452012000000104e+04 1.141196573668286016e-02
3.130803242999999929e+04 1.263517848456806314e-02
3.132154474999999729e+04 1.402178889848635680e-02
3.133505705999999918e+04 1.558449411112173416e-02
3.134856938000000082e+04 1.734178829108746003e-02
3.136208169000000271e+04 1.933545450466293836e-02
3.137559400999999707e+04 2.157641860089611757e-02
3.138910631999999896e+04 2.411120376853044187e-02
3.140261863000000085e+04 2.697074974396600905e-02
3.141613095000000249e+04 3.019118271567003409e-02
3.142964326000000074e+04 3.381128487909705604e-02
3.144315557999999874e+04 3.789462666867732255e-02
3.145666788999999699e+04 4.245233645213958990e-02
3.147018021000000226e+04 4.755026379807194420e-02
3.148369252000000051e+04 5.319434889253524951e-02
3.149720483999999851e+04 5.944926717742288202e-02
3.151071715000000040e+04 6.630984120736413412e-02
3.152422946000000229e+04 7.379806355977995558e-02
3.153774178000000029e+04 8.189951720127444657e-02
3.155125409000000218e+04 9.060543987117876397e-02
3.156476641000000382e+04 9.987185966771937318e-02
3.157827871999999843e+04 1.095931912551220133e-01
3.159179103999999643e+04 1.197565531451665194e-01
3.160530334999999832e+04 1.302343085656648414e-01
3.161881566000000021e+04 1.409322755618528378e-01
3.163232798000000184e+04 1.518658690917344400e-01
3.164584029000000373e+04 1.627630082683364232e-01
3.165935261000000173e+04 1.737474568903761285e-01
3.167286491999999998e+04 1.846830500969934841e-01
3.168637724000000162e+04 1.955319478492911489e-01
3.169988954999999987e+04 2.063550628989564983e-01
3.171340186999999787e+04 2.170243715373220139e-01
3.172691417999999976e+04 2.276544130527411169e-01
3.174042649000000165e+04 2.382119679778396948e-01
3.175393880999999601e+04 2.486637839967437147e-01
3.176745111999999790e+04 2.591036180027736502e-01
3.178096343999999954e+04 2.693963024580656729e-01
3.179447575000000143e+04 2.796209648187907293e-01
3.180798806999999942e+04 2.897387234553686630e-01
3.182150038000000131e+04 2.996646406733720625e-01
3.183501270000000295e+04 3.094635019508401585e-01
3.184852501000000120e+04 3.190067428165225261e-01
3.186203731999999945e+04 3.283127327344696478e-01
3.187554963999999745e+04 3.373869971817326507e-01
3.188906194999999934e+04 3.460839613353172139e-01
3.190257427000000098e+04 3.544917639851533075e-01
3.191608658000000287e+04 3.625602123872179172e-01
3.192959890000000087e+04 3.702341224856993129e-01
3.194311121000000276e+04 3.775834171822990415e-01
3.195662351999999737e+04 3.845248416221233589e-01
3.197013583999999901e+04 3.911059557911034101e-01
3.198364814999999726e+04 3.973600875384108999e-01
3.199716046999999890e+04 4.031956825330806904e-01
3.201067278000000078e+04 4.087258868315128968e-01
3.202418509999999878e+04 4.139224222848636447e-01
3.203769741000000067e+04 4.187556878074721878e-01
3.205120973000000231e+04 4.233054761496904961e-01
3.206472204000000056e+04 4.275476662420606422e-01
3.207823434999999881e+04 4.314944731230552777e-01
3.209174667000000045e+04 4.351921523749375242e-01
3.210525897999999870e+04 4.385983635758748944e-01
3.211877130000000034e+04 4.417654681444020959e-01
3.213228361000000223e+04 4.447277944806705685e-01
3.214579593000000023e+04 4.474402515048627738e-01
3.215930823999999848e+04 4.499732509654659762e-01
3.217282055000000037e+04 4.522977348751013871e-01
3.218633287000000200e+04 4.544306723048767704e-01
3.219984518000000389e+04 4.564025721045752437e-01
3.221335750000000189e+04 4.582280560797584723e-01
3.222686981000000014e+04 4.599100978336764234e-01
3.224038212999999450e+04 4.614550207554150019e-01
3.225389443999999639e+04 4.628762618909705306e-01
3.226740675999999803e+04 4.641619931129470356e-01
3.228091906999999992e+04 4.653246941085338872e-01
3.229443138000000181e+04 4.664194044764227165e-01
3.230794369999999981e+04 4.674182872772463249e-01
3.232145601000000170e+04 4.682943584635675949e-01
3.233496833000000333e+04 4.691300042327403164e-01
3.234848063999999795e+04 4.698889517001231253e-01
3.236199295999999595e+04 4.705596649249528807e-01
3.237550526999999784e+04 4.711914323717329989e-01
3.238901758999999947e+04 4.717721119321294232e-01
3.240252990000000136e+04 4.722406267506430999e-01
3.241604221000000325e+04 4.727169275866744957e-01
3.242955453000000125e+04 4.731460024737250136e-01
3.244306683999999950e+04 4.734888743610504158e-01
3.245657916000000478e+04 4.738496802553688880e-01
3.247009147000000303e+04 4.741083003193875545e-01
3.248360379000000103e+04 4.743922191617618855e-01
3.249711609999999928e+04 4.746204546926621193e-01
3.251062841000000117e+04 4.747655875567942108e-01
3.252414072999999917e+04 4.749672875559525775e-01
3.253765303999999742e+04 4.751673438654909765e-01
3.255116535999999905e+04 4.752703037587442392e-01
3.256467767000000094e+04 4.754344700226739162e-01
3.257818998999999894e+04 4.755772658310622458e-01
3.259170230000000083e+04 4.756573804787562199e-01
3.260521462000000247e+04 4.757990363069297124e-01
3.261872693000000072e+04 4.759271401888351960e-01
3.263223923999999897e+04 4.759788206504391717e-01
3.264575155999999697e+04 4.760930028122615232e-01
3.265926386999999886e+04 4.762172844957671680e-01
3.267277619000000050e+04 4.762774077899221137e-01
3.268628850000000239e+04 4.764163240999814697e-01
3.269980082000000039e+04 4.765559610853675743e-01
3.271331313000000227e+04 4.766549795939324374e-01
3.272682543999999689e+04 4.768050190838102331e-01
3.274033775999999853e+04 4.769086307481990028e-01
3.275385006999999678e+04 4.770780054065865139e-01
3.276736238999999841e+04 4.772657112030809223e-01
3.278087470000000030e+04 4.774261590240389541e-01
3.279438701999999466e+04 4.776406239709666268e-01
3.280789933000000019e+04 4.778640317659533787e-01
3.282141165000000183e+04 4.780509483156765160e-01
3.283492396000000008e+04 4.782810209331785911e-01
3.284843627000000561e+04 4.785088888974003973e-01
3.286194858999999997e+04 4.787455504381964433e-01
3.287546089999999822e+04 4.789987457601889709e-01
3.288897321999999986e+04 4.792584516420915763e-01
3.290248552999999811e+04 4.795239431238343952e-01
3.291599784999999974e+04 4.797983471307918357e-01
3.292951015999999800e+04 4.800740163893311152e-01
3.294302247000000352e+04 4.803571941968839965e-01
3.295653479000000516e+04 4.806252534513250074e-01
3.297004709999999614e+04 4.809119026589471213e-01
3.298355942000000505e+04 4.811871588846921566e-01
3.299707172999999602e+04 4.814421660044693185e-01
3.301058404999999766e+04 4.817318304367202986e-01
3.302409635999999591e+04 4.819672306228773850e-01
3.303760867999999755e+04 4.822063965521697915e-01
3.305112099000000308e+04 4.825133746002332469e-01
3.306463330000000133e+04 4.827317482306617835e-01
3.307814561999999569e+04 4.829457905844466437e-01
3.309165793000000122e+04 4.832343274599159022e-01
3.310517025000000285e+04 4.834376519128718575e-01
3.311868256000000110e+04 4.836362924410076980e-01
3.313219488000000274e+04 4.839552119733773194e-01
3.314570719000000099e+04 4.841568369503996827e-01
3.315921951000000263e+04 4.843504365816030388e-01
3.317273182000000088e+04 4.846732728528269085e-01
3.318624412999999913e+04 4.848594870011576075e-01
3.319975645000000077e+04 4.850469563025520126e-01
3.321326875999999902e+04 4.853577302817870254e-01
3.322678108000000066e+04 4.855355742483846715e-01
3.324029338999999891e+04 4.858796768104350905e-01
3.325380571000000054e+04 4.860844190287496036e-01
3.326731801999999880e+04 4.863022225741084337e-01
3.328083032999999705e+04 4.866909616904410152e-01
3.329434264999999868e+04 4.869121533910144572e-01
3.330785495999999694e+04 4.871293401786390698e-01
3.332136727999999857e+04 4.875237383227020160e-01
3.333487959000000410e+04 4.877697718775929614e-01
3.334839190999999846e+04 4.880435735341880354e-01
3.336190422000000399e+04 4.884985626191410413e-01
3.337541654000000563e+04 4.887879280480398325e-01
3.338892885000000388e+04 4.890961246370160165e-01
3.340244116000000213e+04 4.895918293706367219e-01
3.341595347999999649e+04 4.899233190803031768e-01
3.342946579000000202e+04 4.902470750775674291e-01
3.344297811000000365e+04 4.907752870271199774e-01
3.345649041999999463e+04 4.911415673567369189e-01
3.347000274000000354e+04 4.917071262391429221e-01
3.348351505000000179e+04 4.920992903453188516e-01
3.349702736000000004e+04 4.924937770274380733e-01
3.351053968000000168e+04 4.930772843371029612e-01
3.352405198999999993e+04 4.934743832261169194e-01
3.353756431000000157e+04 4.938815056000730452e-01
3.355107661999999982e+04 4.944563274569241385e-01
3.356458893999999418e+04 4.948501012440265079e-01
3.357810124999999971e+04 4.952446882771263104e-01
3.359161357000000135e+04 4.958114094606154154e-01
3.360512587999999960e+04 4.962140602341578166e-01
3.361863819000000512e+04 4.965990445029123124e-01
3.363215050999999949e+04 4.971312631030329054e-01
3.364566281999999774e+04 4.974794822276035200e-01
3.365917514000000665e+04 4.978152674342218864e-01
3.367268744999999763e+04 4.982966354336472170e-01
3.368619976999999926e+04 4.986109738419042259e-01
3.369971207999999751e+04 4.989177418426221644e-01
3.371322439000000304e+04 4.993552248526677007e-01
3.372673670999999740e+04 4.996353823727540666e-01
3.374024902000000293e+04 5.000273827153155493e-01
3.375376134000000457e+04 5.002660712176670854e-01
3.376727365000000282e+04 5.004896337119760785e-01
3.378078596999999718e+04 5.008246933038434934e-01
3.379429827999999543e+04 5.010307724553642039e-01
3.380781059999999707e+04 5.012318977340702864e-01
3.382132291000000259e+04 5.015476354312254914e-01
3.383483522000000085e+04 5.017508532949734867e-01
3.384834754000000248e+04 5.019603763606867997e-01
3.386185985000000073e+04 5.022609233389006000e-01
3.387537217000000237e+04 5.024499425936175268e-01
3.388888448000000062e+04 5.026430585123258243e-01
3.390239680000000226e+04 5.029199512502107172e-01
3.391590911000000051e+04 5.031164808901902319e-01
3.392942143000000215e+04 5.033175969040148967e-01
3.394293373999999312e+04 5.036020985183875531e-01
3.395644604999999865e+04 5.038103971498862910e-01
3.396995837000000029e+04 5.040133313814236793e-01
3.398347067999999854e+04 5.042925875576718120e-01
3.399698300000000017e+04 5.045103062634224145e-01
3.401049530999999843e+04 5.048214907884214231e-01
3.402400763000000006e+04 5.050817817093429252e-01
3.403751994000000559e+04 5.053509593128733268e-01
3.405103224999999657e+04 5.056970833190603809e-01
3.406454456999999820e+04 5.059960552342227524e-01
3.407805687999999645e+04 5.063198477595119984e-01
3.409156919999999809e+04 5.067118129533515480e-01
3.410508151000000362e+04 5.070588795819082062e-01
3.411859382999999798e+04 5.074218583741368915e-01
3.413210614000000351e+04 5.078426332698576795e-01
3.414561846000000514e+04 5.082196857838088278e-01
3.415913077000000339e+04 5.085950127611363891e-01
3.417264307999999437e+04 5.090242442356496255e-01
3.418615539999999601e+04 5.094087568639136254e-01
3.419966771000000153e+04 5.097849082770576912e-01
3.421318002999999590e+04 5.102058986247963723e-01
3.422669234000000142e+04 5.105686820011717808e-01
3.424020466000000306e+04 5.109671056840182635e-01
3.425371697000000131e+04 5.112950610990237843e-01
3.426722927999999956e+04 5.116035414115067681e-01
3.428074160000000120e+04 5.119630949137127240e-01
3.429425390999999945e+04 5.122561866369399475e-01
3.430776623000000109e+04 5.125531066094513033e-01
3.432127853999999934e+04 5.129298880087157508e-01
3.433479086000000098e+04 5.132383738080713576e-01
3.434830316999999923e+04 5.134744970689159027e-01
3.436181549000000086e+04 5.136598110532895056e-01
3.437532779999999912e+04 5.136973507314662735e-01
3.438884011000000464e+04 5.137100879394290720e-01
3.440235242999999900e+04 5.137695574226150974e-01
3.441586474000000453e+04 5.137469833244129314e-01
3.442937706000000617e+04 5.137042812261113367e-01
3.444288936999999714e+04 5.137110360055832103e-01
3.445640168999999878e+04 5.136327725784828324e-01
3.446991399999999703e+04 5.135260886522267088e-01
3.448342631000000256e+04 5.134850229208072214e-01
3.449693862999999692e+04 5.133674030336530247e-01
3.451045094000000245e+04 5.133293011382658033e-01
3.452396326000000408e+04 5.132189998622548321e-01
3.453747557000000234e+04 5.131137795012187253e-01
3.455098788999999670e+04 5.131198165307220282e-01
3.456450020000000222e+04 5.130735524277353354e-01
3.457801252000000386e+04 5.130629558235192400e-01
3.459152483000000211e+04 5.131848248276822400e-01
3.460503714000000036e+04 5.132534918885300890e-01
3.461854946000000200e+04 5.133828478107458348e-01
3.463206177000000025e+04 5.136684007820928599e-01
3.464557409000000189e+04 5.139211322641883406e-01
3.465908640000000014e+04 5.142493138666290875e-01
3.467259872000000178e+04 5.147448314809122127e-01
3.468611103000000003e+04 5.152199148808760398e-01
3.469962335000000166e+04 5.157671449759525517e-01
3.471313565999999992e+04 5.164913477488881632e-01
3.472664796999999817e+04 5.171953922315767338e-01
3.474016028999999980e+04 5.180598735014819711e-01
3.475367259999999806e+04 5.188834167290141686e-01
3.476718491999999969e+04 5.197551358723013770e-01
3.478069722999999794e+04 5.207737437499924127e-01
3.479420954999999958e+04 5.217242280045594205e-01
3.480772186000000511e+04 5.226828815175843523e-01
3.482123416999999608e+04 5.237498320136370067e-01
3.483474649000000500e+04 5.246672482081977673e-01
3.484825879999999597e+04 5.255166154465682471e-01
3.486177111999999761e+04 5.263778839663810771e-01
3.487528343000000314e+04 5.269905499278698668e-01
3.488879574999999750e+04 5.274416679429412280e-01
3.490230806000000302e+04 5.277507309413896897e-01
3.491582038000000466e+04 5.276900621867911534e-01
3.492933268999999564e+04 5.273434085371452307e-01
3.494284500000000116e+04 5.267476333272498312e-01
3.495635732000000280e+04 5.256825310922912387e-01
3.496986963000000105e+04 5.241712985123321289e-01
3.498338194999999541e+04 5.222601976986436245e-01
3.499689426000000094e+04 5.196979382332611586e-01
3.501040658000000258e+04 5.166375847168879210e-01
3.502391889000000083e+04 5.128997054766124553e-01
3.503743119999999908e+04 5.085329444673096777e-01
3.505094352000000072e+04 5.035842375532442183e-01
3.506445582999999897e+04 4.979062108359237904e-01
3.507796815000000061e+04 4.915341972344785537e-01
3.509148045999999886e+04 4.844785959041310042e-01
3.510499278000000049e+04 4.766750873925451604e-01
3.511850508999999875e+04 4.682040590934323232e-01
3.513201741000000038e+04 4.592125819246189455e-01
3.514552971999999863e+04 4.496205954744680877e-01
3.515904202999999688e+04 4.395841275336468956e-01
3.517255434999999852e+04 4.292261574375063615e-01
3.518606666000000405e+04 4.183847685278967443e-01
3.519957897999999841e+04 4.071690742607130820e-01
3.521309129000000394e+04 3.956879110134730038e-01
3.522660361000000557e+04 3.839314274776118863e-01
3.524011591999999655e+04 3.720586735315464799e-01
3.525362823999999819e+04 3.600472132493074406e-01
3.526714054999999644e+04 3.480277947782454140e-01
3.528065286000000197e+04 3.360634874958152163e-01
3.529416518000000360e+04 3.241247507451704424e-01
3.530767749000000185e+04 3.123484151482048832e-01
3.532118981000000349e+04 3.007873007030410495e-01
3.533470212000000174e+04 2.894246829018419787e-01
3.534821444000000338e+04 2.783219057705746957e-01
3.536172675000000163e+04 2.675210883187667532e-01
3.537523905999999988e+04 2.570174581359175869e-01
3.538875138000000152e+04 2.468176072422577638e-01
3.540226368999999977e+04 2.369678283460879831e-01
3.541577600999999413e+04 2.274492453368363587e-01
3.542928831999999966e+04 2.182613198611235705e-01
3.544280064000000129e+04 2.094461010569778070e-01
3.545631294999999955e+04 2.009516736602497411e-01
3.546982527000000118e+04 1.927906397132302940e-01
3.548333757999999943e+04 1.849786356107442353e-01
3.549684988999999769e+04 1.774564201502307759e-01
3.551036220999999932e+04 1.702654966489433597e-01
3.552387451999999757e+04 1.633592457388380881e-01
3.553738683999999921e+04 1.567240793380725306e-01
3.555089914999999746e+04 1.503828757935677662e-01
3.556441146999999910e+04 1.442809213785516409e-01
3.557792378000000463e+04 1.384283669121839089e-01
3.559143609000000288e+04 1.328250975330134698e-01
3.560494841000000451e+04 1.274251450805969632e-01
3.561846071999999549e+04 1.222435761050958691e-01
3.563197303999999713e+04 1.172573547165147445e-01
3.564548534999999538e+04 1.124416293768119579e-01
3.565899766999999702e+04 1.078118800059223725e-01
3.567250998000000254e+04 1.033438093109369377e-01
3.568602229999999690e+04 9.903246487293648759e-02
3.569953461000000243e+04 9.487031239102280966e-02
3.571304692000000068e+04 9.084661429711886338e-02
3.572655924000000232e+04 8.695639278211209078e-02
3.574007155000000057e+04 8.319262786745101890e-02
3.575358387000000221e+04 7.954841727315957456e-02
3.576709618000000046e+04 7.602892623716943354e-02
3.578060850000000210e+04 7.261236411848259742e-02
3.579412081000000035e+04 6.930428919935918697e-02
3.580763311999999860e+04 6.609778183900698323e-02
3.582114544000000024e+04 6.299697842099917511e-02
3.583465774999999849e+04 6.000552855637674571e-02
3.584817007000000012e+04 5.710719331354838224e-02
3.586168238000000565e+04 5.431241617856127912e-02
3.587519470000000001e+04 5.161247007843879075e-02
3.588870700999999826e+04 4.900246070999647596e-02
3.590221932999999262e+04 4.650213367841462414e-02
3.591573163999999815e+04 4.408945846137396485e-02
3.592924394999999640e+04 4.176877063979940463e-02
3.594275626999999804e+04 3.955497812742378438e-02
3.595626858000000357e+04 3.742007326841750858e-02
3.596978089999999793e+04 3.538235476614248753e-02
3.598329321000000346e+04 3.344365420853947363e-02
3.599680553000000509e+04 3.158276358793469379e-02
3.601031783999999607e+04 2.981727246469637049e-02
3.602383015999999770e+04 2.813202607656945659e-02
3.603734246999999596e+04 2.653150549479829645e-02
3.605085478000000148e+04 2.502026811461625228e-02
3.606436710000000312e+04 2.357826087457935010e-02
3.607787941000000137e+04 2.222028854860797972e-02
3.609139173000000301e+04 2.094152577257179376e-02
3.610490404000000126e+04 1.972150346759396836e-02
3.611841636000000290e+04 1.858047969803232682e-02
3.613192867000000115e+04 1.750656594703474747e-02
3.614544097999999940e+04 1.649292619070018284e-02
3.615895330000000104e+04 1.554497327964017572e-02
3.617246560999999929e+04 1.464935595342805458e-02
3.618597793000000092e+04 1.381055709689896563e-02
3.619949023999999918e+04 1.302468390433336731e-02
3.621300256000000081e+04 1.228051452961104184e-02
3.622651486999999906e+04 1.158619613609961595e-02
3.624002719000000070e+04 1.093472720868037158e-02
3.625353949999999895e+04 1.032353149177049102e-02
3.626705180999999720e+04 9.759330472445830809e-03
3.628056412999999884e+04 9.219634427897929752e-03
3.629407643999999709e+04 8.712186407461651461e-03
3.630758875999999873e+04 8.245484656411108601e-03
3.632110106999999698e+04 7.802871865092072048e-03
3.633461338999999862e+04 7.392435070840410946e-03
3.634812570000000414e+04 7.007712919601077721e-03
3.636163801000000240e+04 6.640648419285422217e-03
3.637515033000000403e+04 6.298980683900796268e-03
3.638866263999999501e+04 5.977934121487726848e-03
3.640217495999999664e+04 5.682693074464534311e-03
3.641568726999999490e+04 5.409921855283927709e-03
3.642919958999999653e+04 5.143261356116816257e-03
3.644271190000000206e+04 4.894693969137541359e-03
3.645622421999999642e+04 4.664962889632438825e-03
3.646973653000000195e+04 4.444363518344159047e-03
3.648324884000000020e+04 4.242320917476034327e-03
3.649676116000000184e+04 4.048980970960214774e-03
3.651027347000000009e+04 3.863247923288196974e-03
3.652378579000000173e+04 3.696746361427318515e-03
3.653729809999999998e+04 3.534725801691917559e-03
3.655081042000000161e+04 3.383245172777317195e-03
3.656432272999999986e+04 3.245946961503262413e-03
3.657783504000000539e+04 3.108286288931070944e-03
3.659134735999999975e+04 2.981936192255878887e-03
3.660485966999999800e+04 2.867630775164602998e-03
3.661837198999999964e+04 2.755254402637481032e-03
3.663188429999999789e+04 2.651581072184247372e-03
3.664539661999999953e+04 2.550601381345369775e-03
3.665890892999999778e+04 2.452177087440928459e-03
3.667242124999999942e+04 2.364647949777026227e-03
3.668593355999999767e+04 2.278382987352078372e-03
3.669944586999999592e+04 2.196953924057945366e-03
3.671295818999999756e+04 2.124637123547282614e-03
3.672647050000000309e+04 2.050247323046785770e-03
3.673998281999999745e+04 1.980110895857666899e-03
3.675349513000000297e+04 1.914981609249241396e-03
3.676700745000000461e+04 1.848644911380559544e-03
3.678051976000000286e+04 1.791543589056631639e-03
3.679403208000000450e+04 1.737867184796089383e-03
3.680754438999999547e+04 1.682611802963839606e-03
3.682105670000000100e+04 1.635240065615283867e-03
3.683456902000000264e+04 1.586857196635266341e-03
3.684808133000000089e+04 1.539959372612445705e-03
3.686159365000000253e+04 1.501275041634988257e-03
3.687510596000000078e+04 1.453657390784783131e-03
3.688861827999999514e+04 1.405718667595741520e-03
3.690213059000000067e+04 1.368189119765518156e-03
3.691564289999999892e+04 1.330773300961607571e-03
3.692915522000000055e+04 1.297209413742875152e-03
3.694266752999999881e+04 1.265730876244722464e-03
3.695617985000000044e+04 1.230047959333777519e-03
3.696969215999999869e+04 1.198962924241266017e-03
3.698320448000000033e+04 1.168249544334218001e-03
3.699671678999999858e+04 1.133902079691751896e-03
3.701022911000000022e+04 1.104496871438568175e-03
3.702374141999999847e+04 1.075191086041163641e-03
3.703725373000000400e+04 1.045134801806259922e-03
3.705076605000000563e+04 1.019501859689847653e-03
3.706427836000000389e+04 9.925532934069146180e-04
3.707779067999999825e+04 9.665851904104016956e-04
3.709130298999999650e+04 9.429516910067329855e-04
3.710481530999999814e+04 9.148968787037640516e-04
3.711832761999999639e+04 8.878149756392444232e-04
3.713183993000000191e+04 8.628024702219258199e-04
3.714535225000000355e+04 8.358811637557981081e-04
3.715886456000000180e+04 8.137767603681926674e-04
3.717237688000000344e+04 7.938466254306990539e-04
3.718588918999999441e+04 7.706419882558205713e-04
3.719940150999999605e+04 7.492104888756843375e-04
3.721291382000000158e+04 7.278877645805900080e-04
3.722642613999999594e+04 7.063826012463714568e-04
3.723993845000000147e+04 6.865083001115088396e-04
3.725345075999999972e+04 6.626373840159495649e-04
