9768.000000 4.78973e-05
9769.000000 4.79391e-05
9770.000000 4.79811e-05
9771.000000 4.80175e-05
9772.000000 4.80533e-05
9773.000000 4.80896e-05
9774.000000 4.81263e-05
9775.000000 4.81615e-05
9776.000000 4.81964e-05
9777.000000 4.82306e-05
9778.000000 4.82667e-05
9779.000000 4.83021e-05
9780.000000 4.83372e-05
9781.000000 4.8377e-05
9782.000000 4.84179e-05
9783.000000 4.84591e-05
9784.000000 4.85007e-05
9785.000000 4.85413e-05
9786.000000 4.85822e-05
9787.000000 4.86216e-05
9788.000000 4.86645e-05
9789.000000 4.87058e-05
9790.000000 4.87483e-05
9791.000000 4.87867e-05
9792.000000 4.88253e-05
9793.000000 4.88671e-05
9794.000000 4.89091e-05
9795.000000 4.89492e-05
9796.000000 4.89902e-05
9797.000000 4.90299e-05
9798.000000 4.90744e-05
9799.000000 4.9118e-05
9800.000000 4.91608e-05
9801.000000 4.92415e-05
9802.000000 4.93217e-05
9803.000000 4.94079e-05
9804.000000 4.9494e-05
9805.000000 4.95793e-05
9806.000000 4.96641e-05
9807.000000 4.97488e-05
9808.000000 4.984e-05
9809.000000 4.99307e-05
9810.000000 5.00217e-05
9811.000000 5.01129e-05
9812.000000 5.02033e-05
9813.000000 5.03028e-05
9814.000000 5.04018e-05
9815.000000 5.05003e-05
9816.000000 5.05983e-05
9817.000000 5.06958e-05
9818.000000 5.08029e-05
9819.000000 5.09108e-05
9820.000000 5.10177e-05
9821.000000 5.11217e-05
9822.000000 5.12246e-05
9823.000000 5.13405e-05
9824.000000 5.14554e-05
9825.000000 5.15698e-05
9826.000000 5.16844e-05
9827.000000 5.17975e-05
9828.000000 5.1926e-05
9829.000000 5.20529e-05
9830.000000 5.21797e-05
9831.000000 5.23052e-05
9832.000000 5.24292e-05
9833.000000 5.25709e-05
9834.000000 5.27123e-05
9835.000000 5.28521e-05
9836.000000 5.29921e-05
9837.000000 5.31315e-05
9838.000000 5.32917e-05
9839.000000 5.34502e-05
9840.000000 5.3608e-05
9841.000000 5.37653e-05
9842.000000 5.39211e-05
9843.000000 5.4101e-05
9844.000000 5.4281e-05
9845.000000 5.44596e-05
9846.000000 5.46371e-05
9847.000000 5.4814e-05
9848.000000 5.5021e-05
9849.000000 5.52254e-05
9850.000000 5.54296e-05
9851.000000 5.56351e-05
9852.000000 5.58396e-05
9853.000000 5.60791e-05
9854.000000 5.63166e-05
9855.000000 5.6553e-05
9856.000000 5.67894e-05
9857.000000 5.70238e-05
9858.000000 5.72989e-05
9859.000000 5.75733e-05
9860.000000 5.78465e-05
9861.000000 5.81176e-05
9862.000000 5.83869e-05
9863.000000 5.87054e-05
9864.000000 5.9021e-05
9865.000000 5.93364e-05
9866.000000 5.96504e-05
9867.000000 5.99625e-05
9868.000000 6.03322e-05
9869.000000 6.06999e-05
9870.000000 6.10661e-05
9871.000000 6.14324e-05
9872.000000 6.17978e-05
9873.000000 6.22309e-05
9874.000000 6.26612e-05
9875.000000 6.30902e-05
9876.000000 6.35181e-05
9877.000000 6.39438e-05
9878.000000 6.44504e-05
9879.000000 6.49545e-05
9880.000000 6.5456e-05
9881.000000 6.59507e-05
9882.000000 6.64423e-05
9883.000000 6.70284e-05
9884.000000 6.76132e-05
9885.000000 6.81961e-05
9886.000000 6.87767e-05
9887.000000 6.93535e-05
9888.000000 7.00452e-05
9889.000000 7.07335e-05
9890.000000 7.14194e-05
9891.000000 7.21159e-05
9892.000000 7.28072e-05
9893.000000 7.36368e-05
9894.000000 7.44633e-05
9895.000000 7.52854e-05
9896.000000 7.61064e-05
9897.000000 7.69236e-05
9898.000000 7.79054e-05
9899.000000 7.88843e-05
9900.000000 7.98566e-05
9901.000000 8.08147e-05
9902.000000 8.17681e-05
9903.000000 8.29177e-05
9904.000000 8.4064e-05
9905.000000 8.52058e-05
9906.000000 8.6342e-05
9907.000000 8.74743e-05
9908.000000 8.88445e-05
9909.000000 9.021e-05
9910.000000 9.1569e-05
9911.000000 9.29299e-05
9912.000000 9.42855e-05
9913.000000 9.59315e-05
9914.000000 9.75693e-05
9915.000000 9.92024e-05
9916.000000 0.000100828
9917.000000 0.000102448
9918.000000 0.000104421
9919.000000 0.000106384
9920.000000 0.00010834
9921.000000 0.000110288
9922.000000 0.000112228
9923.000000 0.000114599
9924.000000 0.00011696
9925.000000 0.000119312
9926.000000 0.000121655
9927.000000 0.000123987
9928.000000 0.000126847
9929.000000 0.000129697
9930.000000 0.000132533
9931.000000 0.000135354
9932.000000 0.000138161
9933.000000 0.000141618
9934.000000 0.000145059
9935.000000 0.000148488
9936.000000 0.000151901
9937.000000 0.000155302
9938.000000 0.000159504
9939.000000 0.000163686
9940.000000 0.000167853
9941.000000 0.000172012
9942.000000 0.00017615
9943.000000 0.000181287
9944.000000 0.000186404
9945.000000 0.0001915
9946.000000 0.000196574
9947.000000 0.000201627
9948.000000 0.000207925
9949.000000 0.000214193
9950.000000 0.000220439
9951.000000 0.000226647
9952.000000 0.000232826
9953.000000 0.000240562
9954.000000 0.000248268
9955.000000 0.000255938
9956.000000 0.000263575
9957.000000 0.000271182
9958.000000 0.000280751
9959.000000 0.000290279
9960.000000 0.000299767
9961.000000 0.000309229
9962.000000 0.000318648
9963.000000 0.000330553
9964.000000 0.000342411
9965.000000 0.00035422
9966.000000 0.000365976
9967.000000 0.000377682
9968.000000 0.000392557
9969.000000 0.000407366
9970.000000 0.000422115
9971.000000 0.000436793
9972.000000 0.000451404
9973.000000 0.000470069
9974.000000 0.000488655
9975.000000 0.000507156
9976.000000 0.000525578
9977.000000 0.000543924
9978.000000 0.000567473
9979.000000 0.000590936
9980.000000 0.000614286
9981.000000 0.000637543
9982.000000 0.000660711
9983.000000 0.000690604
9984.000000 0.000720373
9985.000000 0.00075002
9986.000000 0.000779531
9987.000000 0.000808911
9988.000000 0.000847065
9989.000000 0.000885034
9990.000000 0.000922837
9991.000000 0.000960528
9992.000000 0.000998025
9993.000000 0.00104698
9994.000000 0.00109574
9995.000000 0.00114425
9996.000000 0.00119258
9997.000000 0.00124069
9998.000000 0.00130377
9999.000000 0.00136658
10000.000000 0.00142914
10001.000000 0.00149215
10002.000000 0.00155494
10003.000000 0.00163751
10004.000000 0.00171982
10005.000000 0.00180184
10006.000000 0.0018836
10007.000000 0.00196507
10008.000000 0.00207261
10009.000000 0.00217978
10010.000000 0.00228658
10011.000000 0.00239295
10012.000000 0.00249894
10013.000000 0.00263917
10014.000000 0.00277891
10015.000000 0.00291816
10016.000000 0.00305693
10017.000000 0.00319519
10018.000000 0.00337813
10019.000000 0.00356042
10020.000000 0.00374208
10021.000000 0.00392343
10022.000000 0.00410419
10023.000000 0.00434252
10024.000000 0.00458005
10025.000000 0.00481677
10026.000000 0.00505271
10027.000000 0.00528784
10028.000000 0.00559555
10029.000000 0.00590223
10030.000000 0.00620788
10031.000000 0.0065122
10032.000000 0.00681546
10033.000000 0.00720705
10034.000000 0.00759726
10035.000000 0.00798611
10036.000000 0.00837358
10037.000000 0.00875969
10038.000000 0.00924756
10039.000000 0.00973372
10040.000000 0.0102182
10041.000000 0.010701
10042.000000 0.0111821
10043.000000 0.0117709
10044.000000 0.0123576
10045.000000 0.0129423
10046.000000 0.0135248
10047.000000 0.0141053
10048.000000 0.0147851
10049.000000 0.0154626
10050.000000 0.0161376
10051.000000 0.0168099
10052.000000 0.0174798
10053.000000 0.018221
10054.000000 0.0189594
10055.000000 0.0196951
10056.000000 0.0204281
10057.000000 0.0211583
10058.000000 0.0219119
10059.000000 0.0226627
10060.000000 0.0234106
10061.000000 0.0241549
10062.000000 0.0248963
10063.000000 0.0256024
10064.000000 0.0263058
10065.000000 0.0270064
10066.000000 0.0277042
10067.000000 0.0283993
10068.000000 0.0290059
10069.000000 0.0296099
10070.000000 0.0302116
10071.000000 0.0308114
10072.000000 0.0314087
10073.000000 0.0318841
10074.000000 0.0323575
10075.000000 0.0328289
10076.000000 0.0332983
10077.000000 0.0337658
10078.000000 0.0341031
10079.000000 0.0344388
10080.000000 0.0347731
10081.000000 0.0351052
10082.000000 0.0354359
10083.000000 0.0356487
10084.000000 0.0358604
10085.000000 0.0360711
10086.000000 0.0362806
10087.000000 0.0364891
10088.000000 0.0366032
10089.000000 0.0367166
10090.000000 0.0368292
10091.000000 0.0369425
10092.000000 0.0370553
10093.000000 0.037099
10094.000000 0.0371423
10095.000000 0.0371852
10096.000000 0.0372276
10097.000000 0.0372695
10098.000000 0.0372649
10099.000000 0.0372601
10100.000000 0.0372549
10101.000000 0.0372457
10102.000000 0.0372362
10103.000000 0.0371972
10104.000000 0.0371581
10105.000000 0.0371189
10106.000000 0.0370795
10107.000000 0.0370399
10108.000000 0.0369829
10109.000000 0.0369258
10110.000000 0.0368686
10111.000000 0.0368154
10112.000000 0.0367622
10113.000000 0.0366992
10114.000000 0.0366361
10115.000000 0.036573
10116.000000 0.0365097
10117.000000 0.0364466
10118.000000 0.0363782
10119.000000 0.0363099
10120.000000 0.0362414
10121.000000 0.03617
10122.000000 0.0360985
10123.000000 0.0360247
10124.000000 0.0359507
10125.000000 0.0358768
10126.000000 0.035803
10127.000000 0.035729
10128.000000 0.0356541
10129.000000 0.0355791
10130.000000 0.0355041
10131.000000 0.0354314
10132.000000 0.0353588
10133.000000 0.0352857
10134.000000 0.0352126
10135.000000 0.0351394
10136.000000 0.0350663
10137.000000 0.0349931
10138.000000 0.0349198
10139.000000 0.0348465
10140.000000 0.0347732
10141.000000 0.0346981
10142.000000 0.034623
10143.000000 0.0345479
10144.000000 0.0344727
10145.000000 0.0343976
10146.000000 0.0343224
10147.000000 0.0342473
10148.000000 0.0341721
10149.000000 0.034097
10150.000000 0.0340217
10151.000000 0.0339462
10152.000000 0.0338706
10153.000000 0.0337949
10154.000000 0.0337194
10155.000000 0.0336438
10156.000000 0.0335682
10157.000000 0.0334926
10158.000000 0.0334171
10159.000000 0.0333414
10160.000000 0.0332659
10161.000000 0.0331902
10162.000000 0.0331145
10163.000000 0.0330389
10164.000000 0.0329633
10165.000000 0.0328876
10166.000000 0.032812
10167.000000 0.0327364
10168.000000 0.0326607
10169.000000 0.0325851
10170.000000 0.0325095
10171.000000 0.0324373
10172.000000 0.032365
10173.000000 0.0322927
10174.000000 0.0322205
10175.000000 0.0321482
10176.000000 0.0320759
10177.000000 0.0320036
10178.000000 0.0319312
10179.000000 0.0318589
10180.000000 0.0317866
10181.000000 0.0317103
10182.000000 0.0316342
10183.000000 0.0315579
10184.000000 0.0314817
10185.000000 0.0314055
10186.000000 0.0313293
10187.000000 0.0312531
10188.000000 0.0311766
10189.000000 0.0311002
10190.000000 0.0310237
10191.000000 0.0309478
10192.000000 0.030872
10193.000000 0.0307955
10194.000000 0.0307189
10195.000000 0.0306423
10196.000000 0.0305658
10197.000000 0.0304892
10198.000000 0.0304109
10199.000000 0.0303327
10200.000000 0.0302544
10201.000000 0.0301961
10202.000000 0.0301378
10203.000000 0.030076
10204.000000 0.030014
10205.000000 0.0299522
10206.000000 0.0298904
10207.000000 0.0298286
10208.000000 0.0297598
10209.000000 0.0296912
10210.000000 0.0296227
10211.000000 0.0295556
10212.000000 0.0294884
10213.000000 0.029409
10214.000000 0.0293297
10215.000000 0.0292504
10216.000000 0.0291713
10217.000000 0.0290923
10218.000000 0.0289927
10219.000000 0.0288932
10220.000000 0.0287939
10221.000000 0.0286907
10222.000000 0.0285878
10223.000000 0.0284526
10224.000000 0.0283177
10225.000000 0.0281832
10226.000000 0.0280489
10227.000000 0.027915
10228.000000 0.0277337
10229.000000 0.0275528
10230.000000 0.0273724
10231.000000 0.0271958
10232.000000 0.0270197
10233.000000 0.0267789
10234.000000 0.0265387
10235.000000 0.0262991
10236.000000 0.0260605
10237.000000 0.0258224
10238.000000 0.0255036
10239.000000 0.025186
10240.000000 0.0248691
10241.000000 0.0245541
10242.000000 0.02424
10243.000000 0.0238364
10244.000000 0.0234342
10245.000000 0.0230335
10246.000000 0.0226341
10247.000000 0.022236
10248.000000 0.0217535
10249.000000 0.0212726
10250.000000 0.0207935
10251.000000 0.0203144
10252.000000 0.0198371
10253.000000 0.0192973
10254.000000 0.0187595
10255.000000 0.0182238
10256.000000 0.0176901
10257.000000 0.0171585
10258.000000 0.0165999
10259.000000 0.0160434
10260.000000 0.0154892
10261.000000 0.014936
10262.000000 0.0143851
10263.000000 0.0138464
10264.000000 0.01331
10265.000000 0.0127758
10266.000000 0.0122438
10267.000000 0.011714
10268.000000 0.0112288
10269.000000 0.0107456
10270.000000 0.0102645
10271.000000 0.00978667
10272.000000 0.00931078
10273.000000 0.00889838
10274.000000 0.0084876
10275.000000 0.00807849
10276.000000 0.007671
10277.000000 0.00726516
10278.000000 0.00692845
10279.000000 0.0065931
10280.000000 0.00625911
10281.000000 0.00592583
10282.000000 0.00559397
10283.000000 0.00532732
10284.000000 0.00506181
10285.000000 0.00479743
10286.000000 0.00453419
10287.000000 0.00427208
10288.000000 0.00406611
10289.000000 0.00386102
10290.000000 0.00365682
10291.000000 0.00345383
10292.000000 0.00325169
10293.000000 0.00309509
10294.000000 0.00293915
10295.000000 0.00278386
10296.000000 0.00262923
10297.000000 0.00247525
10298.000000 0.00235691
10299.000000 0.00223905
10300.000000 0.0021217
10301.000000 0.00200484
10302.000000 0.00188848
10303.000000 0.00179933
10304.000000 0.00171057
10305.000000 0.00162219
10306.000000 0.0015342
10307.000000 0.00144658
10308.000000 0.00137947
10309.000000 0.00131265
10310.000000 0.00124612
10311.000000 0.00117988
10312.000000 0.00111393
10313.000000 0.00106331
10314.000000 0.00101291
10315.000000 0.000962723
10316.000000 0.000912764
10317.000000 0.000863026
10318.000000 0.000824705
10319.000000 0.000786548
10320.000000 0.000748564
10321.000000 0.00071078
10322.000000 0.000673164
10323.000000 0.000644047
10324.000000 0.000615056
10325.000000 0.000586197
10326.000000 0.000557463
10327.000000 0.000528859
10328.000000 0.0005066
10329.000000 0.00048444
10330.000000 0.000462382
10331.000000 0.000440383
10332.000000 0.000418488
10333.000000 0.000401351
10334.000000 0.000384291
10335.000000 0.000367312
10336.000000 0.000350413
10337.000000 0.000333593
10338.000000 0.000320349
10339.000000 0.000307167
10340.000000 0.000294048
10341.000000 0.000281017
10342.000000 0.000268044
10343.000000 0.000257773
10344.000000 0.000247549
10345.000000 0.000237372
10346.000000 0.00022724
10347.000000 0.000217156
10348.000000 0.000209124
10349.000000 0.000201128
10350.000000 0.00019317
10351.000000 0.00018523
10352.000000 0.000177327
10353.000000 0.000170994
10354.000000 0.000164691
10355.000000 0.000158418
10356.000000 0.000152176
10357.000000 0.000145965
10358.000000 0.000140956
10359.000000 0.000135973
10360.000000 0.000131013
10361.000000 0.000126098
10362.000000 0.000121205
10363.000000 0.000117239
10364.000000 0.000113292
10365.000000 0.000109363
10366.000000 0.000105452
10367.000000 0.00010156
10368.000000 9.83878e-05
10369.000000 9.52297e-05
10370.000000 9.20869e-05
10371.000000 8.89446e-05
10372.000000 8.58185e-05
10373.000000 8.32546e-05
10374.000000 8.07028e-05
10375.000000 7.8164e-05
10376.000000 7.56381e-05
10377.000000 7.31248e-05
10378.000000 7.10515e-05
10379.000000 6.89889e-05
10380.000000 6.69367e-05
10381.000000 6.48991e-05
10382.000000 6.28721e-05
10383.000000 6.11912e-05
10384.000000 5.95181e-05
10385.000000 5.78536e-05
10386.000000 5.61973e-05
10387.000000 5.45492e-05
10388.000000 5.31748e-05
10389.000000 5.18071e-05
10390.000000 5.04463e-05
10391.000000 4.9086e-05
10392.000000 4.77328e-05
10393.000000 4.65972e-05
10394.000000 4.54677e-05
10395.000000 4.43437e-05
10396.000000 4.32258e-05
10397.000000 4.21136e-05
10398.000000 4.11751e-05
10399.000000 4.02414e-05
10400.000000 3.93124e-05
10401.000000 3.84211e-05
10402.000000 3.75333e-05
10403.000000 3.67832e-05
10404.000000 3.6036e-05
10405.000000 3.52917e-05
10406.000000 3.45503e-05
10407.000000 3.38118e-05
10408.000000 3.31844e-05
10409.000000 3.25593e-05
10410.000000 3.19368e-05
10411.000000 3.13155e-05
10412.000000 3.06968e-05
10413.000000 3.01679e-05
10414.000000 2.96411e-05
10415.000000 2.91164e-05
10416.000000 2.85938e-05
10417.000000 2.80733e-05
10418.000000 2.76258e-05
10419.000000 2.71799e-05
10420.000000 2.67359e-05
10421.000000 2.62939e-05
10422.000000 2.58537e-05
10423.000000 2.5473e-05
10424.000000 2.50936e-05
10425.000000 2.47158e-05
10426.000000 2.43395e-05
10427.000000 2.39647e-05
10428.000000 2.36384e-05
10429.000000 2.33136e-05
10430.000000 2.29898e-05
10431.000000 2.26656e-05
10432.000000 2.23427e-05
10433.000000 2.20596e-05
10434.000000 2.17778e-05
10435.000000 2.1497e-05
10436.000000 2.12174e-05
10437.000000 2.09388e-05
10438.000000 2.06931e-05
10439.000000 2.04483e-05
10440.000000 2.02044e-05
10441.000000 1.99645e-05
10442.000000 1.97254e-05
10443.000000 1.95133e-05
10444.000000 1.9302e-05
10445.000000 1.90913e-05
10446.000000 1.88816e-05
10447.000000 1.86725e-05
10448.000000 1.84858e-05
10449.000000 1.82997e-05
10450.000000 1.81142e-05
10451.000000 1.79272e-05
10452.000000 1.77408e-05
10453.000000 1.75729e-05
10454.000000 1.74056e-05
10455.000000 1.72389e-05
10456.000000 1.7073e-05
10457.000000 1.69076e-05
10458.000000 1.67575e-05
10459.000000 1.6608e-05
10460.000000 1.6459e-05
10461.000000 1.63123e-05
10462.000000 1.61661e-05
10463.000000 1.60327e-05
10464.000000 1.58996e-05
10465.000000 1.5767e-05
10466.000000 1.5635e-05
10467.000000 1.55033e-05
10468.000000 1.53822e-05
10469.000000 1.52615e-05
10470.000000 1.51413e-05
10471.000000 1.50213e-05
10472.000000 1.49018e-05
10473.000000 1.4791e-05
10474.000000 1.46805e-05
10475.000000 1.45705e-05
10476.000000 1.44608e-05
10477.000000 1.43515e-05
10478.000000 1.42496e-05
10479.000000 1.41479e-05
10480.000000 1.40467e-05
10481.000000 1.39443e-05
10482.000000 1.38423e-05
10483.000000 1.37463e-05
10484.000000 1.36508e-05
10485.000000 1.35555e-05
10486.000000 1.34605e-05
10487.000000 1.33659e-05
10488.000000 1.32764e-05
10489.000000 1.31872e-05
10490.000000 1.30983e-05
10491.000000 1.30116e-05
10492.000000 1.29253e-05
10493.000000 1.28433e-05
10494.000000 1.27614e-05
10495.000000 1.26798e-05
10496.000000 1.25985e-05
10497.000000 1.25173e-05
10498.000000 1.24397e-05
10499.000000 1.23624e-05
10500.000000 1.22853e-05
