# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
1.773400024414062500e+04 5.090343391455494082e-01
1.774400024414062500e+04 5.128747488441456337e-01
1.775400024414062500e+04 5.161830499132673555e-01
1.776400024414062500e+04 5.175240307054443933e-01
1.777400024414062500e+04 5.195015186091023196e-01
1.778400024414062500e+04 5.196712408971888575e-01
1.779400024414062500e+04 5.210185514796441542e-01
1.780400024414062500e+04 5.219098318750110543e-01
1.781400024414062500e+04 5.221720742156363837e-01
1.782400024414062500e+04 5.228454112141263099e-01
1.783400024414062500e+04 5.228443344209441346e-01
1.784400024414062500e+04 5.232008884024648143e-01
1.785400024414062500e+04 5.240529398391208238e-01
1.786400024414062500e+04 5.244155512172327116e-01
1.787400024414062500e+04 5.251522105966618392e-01
1.788400024414062500e+04 5.265548997785863827e-01
1.789400024414062500e+04 5.270664049126030370e-01
1.790400024414062500e+04 5.276160066993139663e-01
1.791400024414062500e+04 5.280205830343928097e-01
1.792400024414062500e+04 5.281955936490039250e-01
1.793400024414062500e+04 5.279145215133166369e-01
1.794400024414062500e+04 5.280132144014062501e-01
1.795400024414062500e+04 5.267837421835759315e-01
1.796400024414062500e+04 5.259700258843996723e-01
1.797400024414062500e+04 5.244422934697061667e-01
1.798400024414062500e+04 5.229305633416569954e-01
1.799400024414062500e+04 5.219031821482962297e-01
1.800400024414062500e+04 5.202113661263189082e-01
1.801400024414062500e+04 5.190763863573888415e-01
1.802400024414062500e+04 5.172657001962125412e-01
1.803400024414062500e+04 5.156789246800081994e-01
1.804400024414062500e+04 5.137276173366969179e-01
1.805400024414062500e+04 5.119307634574049581e-01
1.806400024414062500e+04 5.107776707551978657e-01
1.807400024414062500e+04 5.102418291653597615e-01
1.808400024414062500e+04 5.095036516163289342e-01
1.809400024414062500e+04 5.089171408554634679e-01
1.810400024414062500e+04 5.086815761051155516e-01
1.811400024414062500e+04 5.077263516791599152e-01
1.812400024414062500e+04 5.085494110568934412e-01
1.813400024414062500e+04 5.087136341259472783e-01
1.814400024414062500e+04 5.096394145061683423e-01
1.815400024414062500e+04 5.104898867532978723e-01
1.816400024414062500e+04 5.109391119885375865e-01
1.817400024414062500e+04 5.118747044090443676e-01
1.818400024414062500e+04 5.134639288993546602e-01
1.819400024414062500e+04 5.145553608894877229e-01
1.820400024414062500e+04 5.152524477517554935e-01
1.821400024414062500e+04 5.167938035065202662e-01
1.822400024414062500e+04 5.183406239085153189e-01
1.823400024414062500e+04 5.187273046452972602e-01
1.824400024414062500e+04 5.211519826387291943e-01
1.825400024414062500e+04 5.224841277586559363e-01
1.826400024414062500e+04 5.236623943202062259e-01
1.827400024414062500e+04 5.244391385199257405e-01
1.828400024414062500e+04 5.249982863592296267e-01
1.829400024414062500e+04 5.257981025182119073e-01
1.830400024414062500e+04 5.274429217604097442e-01
1.831400024414062500e+04 5.277146285378303547e-01
1.832400024414062500e+04 5.291470902537879217e-01
1.833400024414062500e+04 5.296827250387768915e-01
1.834400024414062500e+04 5.297232098055527638e-01
1.835400024414062500e+04 5.298472025911347139e-01
1.836400024414062500e+04 5.313237973085844779e-01
1.837400024414062500e+04 5.312983237504615985e-01
1.838400024414062500e+04 5.316497235509003438e-01
1.839400024414062500e+04 5.315382763680137623e-01
1.840400024414062500e+04 5.319540535687569127e-01
1.841400024414062500e+04 5.313865791961284168e-01
1.842400024414062500e+04 5.316888004037620963e-01
1.843400024414062500e+04 5.315453779384307076e-01
1.844400024414062500e+04 5.312595477014467882e-01
1.845400024414062500e+04 5.313079339195009299e-01
1.846400024414062500e+04 5.301508665320939784e-01
1.847400024414062500e+04 5.293892269645490423e-01
1.848400024414062500e+04 5.295056182808204337e-01
1.849400024414062500e+04 5.283499079479540006e-01
1.850400024414062500e+04 5.272345551434228783e-01
1.851400024414062500e+04 5.267132748627665340e-01
1.852400024414062500e+04 5.265551524573824915e-01
1.853400024414062500e+04 5.258831219990443007e-01
1.854400024414062500e+04 5.241384595856807271e-01
1.855400024414062500e+04 5.236380218389116159e-01
1.856400024414062500e+04 5.227673504510262914e-01
1.857400024414062500e+04 5.232048490524610074e-01
1.858400024414062500e+04 5.225345061932976654e-01
1.859400024414062500e+04 5.218917432965912706e-01
1.860400024414062500e+04 5.213676330779088985e-01
1.861400024414062500e+04 5.207460074889425083e-01
1.862400024414062500e+04 5.199889284211471896e-01
1.863400024414062500e+04 5.196278167424938088e-01
1.864400024414062500e+04 5.188571727077132545e-01
1.865400024414062500e+04 5.193784420369048638e-01
1.866400024414062500e+04 5.197380728714507958e-01
1.867400024414062500e+04 5.193964134112027953e-01
1.868400024414062500e+04 5.198243955459708188e-01
1.869400024414062500e+04 5.202363860427613451e-01
1.870400024414062500e+04 5.210163043717845888e-01
1.871400024414062500e+04 5.217516816097876875e-01
1.872400024414062500e+04 5.225224214789825350e-01
1.873400024414062500e+04 5.234824574824290533e-01
1.874400024414062500e+04 5.243296679362317025e-01
1.875400024414062500e+04 5.249340832150938274e-01
1.876400024414062500e+04 5.261140933351197146e-01
1.877400024414062500e+04 5.262126525919217368e-01
1.878400024414062500e+04 5.266774462457219919e-01
1.879400024414062500e+04 5.270569393391657531e-01
1.880400024414062500e+04 5.282429627879415834e-01
1.881400024414062500e+04 5.288378718048063476e-01
1.882400024414062500e+04 5.294401382077761342e-01
1.883400024414062500e+04 5.299924237140792860e-01
1.884400024414062500e+04 5.309592250184460571e-01
1.885400024414062500e+04 5.316890866664739645e-01
1.886400024414062500e+04 5.324798082027570878e-01
1.887400024414062500e+04 5.328981910641482633e-01
1.888400024414062500e+04 5.329249062759419120e-01
1.889400024414062500e+04 5.340286925362104364e-01
1.890400024414062500e+04 5.342580349812974250e-01
1.891400024414062500e+04 5.341939027752125035e-01
1.892400024414062500e+04 5.337696992227435322e-01
1.893400024414062500e+04 5.337759361366201105e-01
1.894400024414062500e+04 5.343304593864878216e-01
1.895400024414062500e+04 5.349131888945751756e-01
1.896400024414062500e+04 5.353854423259921669e-01
1.897400024414062500e+04 5.357220798482702495e-01
1.898400024414062500e+04 5.359076720213729050e-01
1.899400024414062500e+04 5.361899096367762629e-01
1.900400024414062500e+04 5.361007586652746237e-01
1.901400024414062500e+04 5.361032473404335752e-01
1.902400024414062500e+04 5.370804673373298366e-01
1.903400024414062500e+04 5.371422294187832014e-01
1.904400024414062500e+04 5.369457771289971593e-01
1.905400024414062500e+04 5.374616995409612352e-01
1.906400024414062500e+04 5.374912819095881700e-01
1.907400024414062500e+04 5.373291205353032396e-01
1.908400024414062500e+04 5.374963942949932960e-01
1.909400024414062500e+04 5.375599968096235193e-01
1.910400024414062500e+04 5.380519715307926498e-01
1.911400024414062500e+04 5.379139297786930118e-01
1.912400024414062500e+04 5.381823648214002498e-01
1.913400024414062500e+04 5.385572496951132049e-01
1.914400024414062500e+04 5.395204830031941068e-01
1.915400024414062500e+04 5.387034783039169605e-01
1.916400024414062500e+04 5.381875842479513228e-01
1.917400024414062500e+04 5.385076891627618156e-01
1.918400024414062500e+04 5.384918373104727873e-01
1.919400024414062500e+04 5.383729912442283272e-01
1.920400024414062500e+04 5.375926568443015752e-01
1.921400024414062500e+04 5.372758202518114201e-01
1.922400024414062500e+04 5.380074060147191917e-01
1.923400024414062500e+04 5.368135534490147132e-01
1.924400024414062500e+04 5.365091390511470548e-01
1.925400024414062500e+04 5.360684046651015278e-01
1.926400024414062500e+04 5.353400295758607985e-01
1.927400024414062500e+04 5.344825008987322823e-01
1.928400024414062500e+04 5.335464665728915090e-01
1.929400024414062500e+04 5.335299124135051141e-01
1.930400024414062500e+04 5.332373234641022419e-01
1.931400024414062500e+04 5.323266734294618274e-01
1.932400024414062500e+04 5.319227297365072271e-01
1.933400024414062500e+04 5.312104200767078233e-01
1.934400024414062500e+04 5.298612139233540574e-01
1.935400024414062500e+04 5.295035709043239835e-01
1.936400024414062500e+04 5.287507838322896836e-01
1.937400024414062500e+04 5.280199866170791623e-01
1.938400024414062500e+04 5.275695901641441754e-01
1.939400024414062500e+04 5.271496356247653559e-01
1.940400024414062500e+04 5.271137523578838247e-01
1.941400024414062500e+04 5.270267544795065318e-01
1.942400024414062500e+04 5.272144563831633324e-01
1.943400024414062500e+04 5.281127718897102863e-01
1.944400024414062500e+04 5.285728317005933263e-01
1.945400024414062500e+04 5.288622444342135909e-01
1.946400024414062500e+04 5.289904400066343104e-01
1.947400024414062500e+04 5.292883506906205238e-01
1.948400024414062500e+04 5.299432057317426947e-01
1.949400024414062500e+04 5.302130785940382118e-01
1.950400024414062500e+04 5.309061963769594605e-01
1.951400024414062500e+04 5.311412803008952466e-01
1.952400024414062500e+04 5.314550764991704535e-01
1.953400024414062500e+04 5.323624263224526754e-01
1.954400024414062500e+04 5.324851145979290212e-01
1.955400024414062500e+04 5.327916568307951017e-01
1.956400024414062500e+04 5.333546925599622623e-01
1.957400024414062500e+04 5.339433798365065265e-01
1.958400024414062500e+04 5.340294105262183288e-01
1.959400024414062500e+04 5.336149510634740079e-01
1.960400024414062500e+04 5.343100524344488456e-01
1.961400024414062500e+04 5.344367274915207133e-01
1.962400024414062500e+04 5.343693343811218854e-01
1.963400024414062500e+04 5.340667011161597255e-01
1.964400024414062500e+04 5.344750743484436573e-01
1.965400024414062500e+04 5.342137413843218718e-01
1.966400024414062500e+04 5.339228944786833519e-01
1.967400024414062500e+04 5.337429639662897296e-01
1.968400024414062500e+04 5.335036324911739403e-01
1.969400024414062500e+04 5.333661974080692314e-01
1.970400024414062500e+04 5.323578496548865280e-01
1.971400024414062500e+04 5.333469664943726318e-01
1.972400024414062500e+04 5.333626226304231110e-01
1.973400024414062500e+04 5.322517231284342731e-01
1.974400024414062500e+04 5.321111050146767329e-01
1.975400024414062500e+04 5.319125396505396397e-01
1.976400024414062500e+04 5.319674385320783960e-01
1.977400024414062500e+04 5.322312386323233557e-01
1.978400024414062500e+04 5.321882238763612216e-01
1.979400024414062500e+04 5.319046052485953968e-01
1.980400024414062500e+04 5.320994971029870957e-01
1.981400024414062500e+04 5.317213300781358232e-01
1.982400024414062500e+04 5.319162358668643176e-01
1.983400024414062500e+04 5.321227500382840203e-01
1.984400024414062500e+04 5.323562911798604969e-01
1.985400024414062500e+04 5.317602652391137941e-01
1.986400024414062500e+04 5.322781851639174500e-01
1.987400024414062500e+04 5.326176491614486030e-01
1.988400024414062500e+04 5.330541063676909053e-01
1.989400024414062500e+04 5.331981530188564244e-01
1.990400024414062500e+04 5.334712838837603055e-01
1.991400024414062500e+04 5.330923179069089191e-01
1.992400024414062500e+04 5.326380655126774499e-01
1.993400024414062500e+04 5.330176243254139967e-01
1.994400024414062500e+04 5.317241019195704244e-01
1.995400024414062500e+04 5.306549358183988430e-01
1.996400024414062500e+04 5.279079065567311435e-01
1.997400024414062500e+04 5.266812516310399594e-01
1.998400024414062500e+04 5.280388672963965968e-01
1.999400024414062500e+04 5.300523654381535943e-01
2.000400024414062136e+04 5.317517119095540590e-01
2.001400024414062500e+04 5.318042629435608681e-01
2.002400024414062500e+04 5.332156167060698726e-01
2.003400024414062500e+04 5.343805279921840512e-01
2.004400024414062136e+04 5.343655428511431271e-01
2.005400024414062500e+04 5.336943372610654102e-01
2.006400024414062500e+04 5.334148857083076400e-01
2.007400024414062500e+04 5.328743705395011521e-01
2.008400024414062136e+04 5.324982082719538212e-01
2.009400024414062500e+04 5.324497188928005720e-01
2.010400024414062500e+04 5.326738484616633240e-01
2.011400024414062500e+04 5.323534527586657461e-01
2.012400024414062136e+04 5.330240069895104682e-01
2.013400024414062500e+04 5.322535150153855366e-01
2.014400024414062500e+04 5.328172655990490725e-01
2.015400024414062500e+04 5.336914157856369467e-01
2.016400024414062136e+04 5.340263318171589724e-01
2.017400024414062500e+04 5.341949354736843514e-01
2.018400024414062500e+04 5.350536060630952662e-01
2.019400024414062500e+04 5.351211704736731356e-01
2.020400024414062136e+04 5.354328327576944879e-01
2.021400024414062500e+04 5.344415834787050734e-01
2.022400024414062500e+04 5.357556325118173479e-01
2.023400024414062500e+04 5.364906576788545101e-01
2.024400024414062136e+04 5.371331824383462905e-01
2.025400024414062500e+04 5.385551098245527912e-01
2.026400024414062500e+04 5.390367820272634614e-01
2.027400024414062500e+04 5.387160689757396481e-01
2.028400024414062136e+04 5.395609753247794238e-01
2.029400024414062500e+04 5.396707961103830442e-01
2.030400024414062500e+04 5.402101140420295655e-01
2.031400024414062500e+04 5.404925734983306862e-01
2.032400024414062136e+04 5.405907746584343032e-01
2.033400024414062500e+04 5.408031038660119361e-01
2.034400024414062500e+04 5.406399597099411647e-01
2.035400024414062500e+04 5.408420547139773937e-01
2.036400024414062136e+04 5.402675608699636367e-01
2.037400024414062500e+04 5.403956979400033056e-01
2.038400024414062500e+04 5.401207210087882737e-01
2.039400024414062500e+04 5.400984858809430023e-01
2.040400024414062500e+04 5.395569532737732876e-01
2.041400024414062500e+04 5.381598878397017005e-01
2.042400024414062500e+04 5.381685533479287908e-01
2.043400024414062500e+04 5.370475445121918323e-01
2.044400024414062500e+04 5.357181184565886767e-01
2.045400024414062500e+04 5.352946025508894534e-01
2.046400024414062500e+04 5.334259759132168321e-01
2.047400024414062500e+04 5.328600056893049164e-01
2.048399902343749636e+04 5.318978199797652628e-01
2.049399902343750000e+04 5.312743954084703235e-01
2.050399902343750000e+04 5.306645874244162453e-01
2.051399902343750000e+04 5.303023122631669306e-01
2.052399902343749636e+04 5.292132102006912309e-01
2.053399902343750000e+04 5.287957228321998882e-01
2.054399902343750000e+04 5.288568843617111881e-01
2.055399902343750000e+04 5.286749787213440577e-01
2.056399902343749636e+04 5.279768028465848806e-01
2.057399902343750000e+04 5.280678807210035242e-01
2.058399902343750000e+04 5.283183038551683142e-01
2.059399902343750000e+04 5.284477598129455611e-01
2.060399902343749636e+04 5.286458552242828679e-01
2.061399902343750000e+04 5.290605065472666624e-01
2.062399902343750000e+04 5.297587643723501438e-01
2.063399902343750000e+04 5.309097973489924627e-01
2.064399902343749636e+04 5.314053097773711043e-01
2.065399902343750000e+04 5.319418498359389513e-01
2.066399902343750000e+04 5.328473844970289530e-01
2.067399902343750000e+04 5.340857606429258997e-01
2.068399902343750000e+04 5.353142309085171524e-01
2.069399902343750000e+04 5.359336990983977200e-01
2.070399902343750000e+04 5.369786124653672665e-01
2.071399902343750000e+04 5.382149270122363882e-01
2.072399902343750000e+04 5.389837331428197764e-01
2.073399902343750000e+04 5.410571805960205927e-01
2.074399902343750000e+04 5.415930982215774181e-01
2.075399902343750000e+04 5.420892531915015855e-01
2.076399902343750000e+04 5.426925658537442576e-01
2.077399902343750000e+04 5.433331093391026156e-01
2.078399902343750000e+04 5.437246109146981476e-01
2.079399902343750000e+04 5.442844664983780278e-01
2.080399902343750000e+04 5.442080219771816552e-01
2.081399902343750000e+04 5.440226980031405146e-01
2.082399902343750000e+04 5.448911096593995751e-01
2.083399902343750000e+04 5.443852137109121969e-01
2.084399902343750000e+04 5.450918592241082994e-01
2.085399902343750000e+04 5.448102143411868159e-01
2.086399902343750000e+04 5.453362080256575206e-01
2.087399902343750000e+04 5.452212451967514140e-01
2.088399902343750000e+04 5.449463258620291795e-01
2.089399902343750000e+04 5.438095164325372766e-01
2.090399902343750000e+04 5.436218155353249593e-01
2.091399902343750000e+04 5.421484165213613649e-01
2.092399902343750000e+04 5.416870582856999627e-01
2.093399902343750000e+04 5.419179730925791638e-01
2.094399902343750000e+04 5.415086243822664347e-01
2.095399902343750000e+04 5.412477651504499221e-01
2.096399902343750000e+04 5.404990026073398512e-01
2.097399902343750000e+04 5.403735928376443010e-01
2.098399902343750000e+04 5.402281781306117470e-01
2.099399902343750000e+04 5.402067406778188197e-01
2.100399902343750000e+04 5.386249061662020665e-01
2.101399902343750000e+04 5.391031205841931850e-01
2.102399902343750000e+04 5.382003196549529633e-01
2.103399902343750000e+04 5.388058877957895287e-01
2.104399902343750000e+04 5.388870371030621831e-01
2.105399902343750364e+04 5.385022007065517480e-01
2.106399902343750000e+04 5.381790412360896170e-01
2.107399902343750000e+04 5.375773914568888756e-01
2.108399902343750000e+04 5.373251582194511489e-01
2.109399902343750364e+04 5.363842314140340184e-01
2.110399902343750000e+04 5.369950501680771371e-01
2.111399902343750000e+04 5.362381513346170525e-01
2.112399902343750000e+04 5.362723246602753013e-01
2.113399902343750364e+04 5.356442995155633602e-01
2.114399902343750000e+04 5.360370594790376808e-01
2.115399902343750000e+04 5.352025767127698286e-01
2.116399902343750000e+04 5.349529879646665043e-01
2.117399902343750364e+04 5.347555964943403461e-01
2.118399902343750000e+04 5.347627564592046800e-01
2.119399902343750000e+04 5.342383579212096611e-01
2.120399902343750000e+04 5.335976095479142423e-01
2.121399902343750364e+04 5.330843954286491604e-01
2.122399902343750000e+04 5.323980808556919575e-01
2.123399902343750000e+04 5.322532299339217676e-01
2.124399902343750000e+04 5.313487472939862899e-01
2.125399902343750364e+04 5.309052921346811837e-01
2.126399902343750000e+04 5.302605061893548299e-01
2.127399902343750000e+04 5.303603215691911066e-01
2.128399902343750000e+04 5.292422359915209817e-01
2.129399902343750364e+04 5.299094930434373740e-01
2.130399902343750000e+04 5.287298650062418615e-01
2.131399902343750000e+04 5.281858294508938734e-01
2.132399902343750000e+04 5.286813399831675753e-01
2.133399902343750364e+04 5.282447299852138789e-01
2.134399902343750000e+04 5.285302253368829861e-01
2.135399902343750000e+04 5.277314899911973445e-01
2.136399902343750000e+04 5.280064280106143704e-01
2.137399902343750364e+04 5.277074327007946764e-01
2.138399902343750000e+04 5.276126685101979463e-01
2.139399902343750000e+04 5.279423526084282559e-01
2.140399902343750000e+04 5.283893121962386363e-01
2.141399902343750364e+04 5.281624479042126286e-01
2.142399902343750000e+04 5.296470872254162021e-01
2.143399902343750000e+04 5.294473328012525570e-01
2.144399902343750000e+04 5.302109364064349073e-01
2.145399902343750364e+04 5.309534660947663465e-01
2.146399902343750000e+04 5.310235198392857514e-01
2.147399902343750000e+04 5.312799102989224087e-01
2.148399902343750000e+04 5.316485228074585567e-01
2.149399902343749636e+04 5.310472995064668966e-01
2.150399902343750000e+04 5.320828573064875222e-01
2.151399902343750000e+04 5.314371136079418800e-01
2.152399902343750000e+04 5.318501959308240545e-01
2.153399902343749636e+04 5.309445671582184723e-01
2.154399902343750000e+04 5.313552679618734897e-01
2.155399902343750000e+04 5.305555271676837270e-01
2.156399902343750000e+04 5.304803331077975193e-01
2.157399902343749636e+04 5.299334589412471042e-01
2.158399902343750000e+04 5.297935050389279699e-01
2.159399902343750000e+04 5.296901193049491363e-01
2.160399902343750000e+04 5.282932879633913670e-01
2.161399902343749636e+04 5.277167875685124798e-01
2.162399902343750000e+04 5.259192872838583943e-01
2.163399902343750000e+04 5.250175775720636873e-01
2.164399902343750000e+04 5.239623144049245784e-01
2.165399902343749636e+04 5.229779513931508417e-01
2.166399902343750000e+04 5.222350037006376899e-01
2.167399902343750000e+04 5.206439560197025918e-01
2.168399902343750000e+04 5.203780551420204015e-01
2.169399902343749636e+04 5.184932383877521866e-01
2.170399902343750000e+04 5.175492054935035835e-01
2.171399902343750000e+04 5.157977930733395056e-01
2.172399902343750000e+04 5.158446606991982097e-01
2.173399902343749636e+04 5.146441290025900450e-01
2.174399902343750000e+04 5.140166632408705860e-01
2.175399902343750000e+04 5.135249806184424282e-01
2.176399902343750000e+04 5.131188834474607052e-01
2.177399902343749636e+04 5.126400293223493110e-01
2.178399902343750000e+04 5.115977441103637391e-01
2.179399902343750000e+04 5.114446810112179831e-01
2.180399902343750000e+04 5.114903317018946183e-01
2.181399902343749636e+04 5.108768502026950209e-01
2.182399902343750000e+04 5.102484586169210301e-01
2.183399902343750000e+04 5.101786180139176174e-01
2.184399902343750000e+04 5.103652035400830789e-01
2.185399902343749636e+04 5.119543485720220444e-01
2.186399902343750000e+04 5.122510092889726030e-01
2.187399902343750000e+04 5.119112552192630616e-01
2.188399902343750000e+04 5.129180315113452959e-01
2.189399902343749636e+04 5.127372300375351299e-01
2.190399902343750000e+04 5.134971322776481495e-01
2.191399902343750000e+04 5.145799200756366876e-01
2.192399902343750000e+04 5.149598814527391877e-01
2.193399902343750000e+04 5.155790379994096284e-01
2.194399902343750000e+04 5.166226403691812630e-01
2.195399902343750000e+04 5.169526122067378271e-01
2.196399902343750000e+04 5.177058562100204098e-01
2.197399902343750000e+04 5.190754341425574125e-01
2.198399902343750000e+04 5.203626165855675945e-01
2.199399902343750000e+04 5.212500565394414531e-01
2.200399902343750000e+04 5.229122222603211911e-01
2.201399902343750000e+04 5.230322400711309161e-01
2.202399902343750000e+04 5.243984424646623843e-01
2.203399902343750000e+04 5.249381720129832063e-01
2.204399902343750000e+04 5.261219749579628679e-01
2.205399902343750000e+04 5.262893011116487330e-01
2.206399902343750000e+04 5.259136977159696302e-01
2.207399902343750000e+04 5.250762300822269246e-01
2.208399902343750000e+04 5.238210341253924929e-01
2.209399902343750000e+04 5.223420494376592726e-01
2.210399902343750000e+04 5.204402015858426989e-01
2.211399902343750000e+04 5.173171202877624442e-01
2.212399902343750000e+04 5.132825124806699169e-01
2.213399902343750000e+04 5.078891769304697545e-01
2.214399902343750000e+04 5.002213732204902064e-01
2.215399902343750000e+04 4.929063441002123347e-01
2.216399902343750000e+04 4.818715018783508164e-01
2.217399902343750000e+04 4.706194885616358237e-01
2.218399902343750000e+04 4.570881798097001791e-01
2.219399902343750000e+04 4.413396512209100120e-01
2.220399902343750000e+04 4.242977744830158660e-01
2.221399902343750000e+04 4.057309387112096322e-01
2.222399902343750000e+04 3.858153914310650801e-01
2.223399902343750000e+04 3.642471112349721096e-01
2.224399902343750000e+04 3.415438585147923534e-01
2.225399902343750000e+04 3.183426202622084422e-01
2.226399902343750000e+04 2.958833332108780634e-01
2.227399902343750000e+04 2.742667419116102678e-01
2.228399902343750000e+04 2.530362910016669131e-01
2.229399902343750000e+04 2.329530520965445439e-01
2.230399902343750364e+04 2.141225217825386551e-01
2.231399902343750000e+04 1.960266603065697333e-01
2.232399902343750000e+04 1.795739833923795659e-01
2.233399902343750000e+04 1.644586326386174857e-01
2.234399902343750364e+04 1.503189772803100177e-01
2.235399902343750000e+04 1.367400280149733416e-01
2.236399902343750000e+04 1.242278988343408497e-01
2.237399902343750000e+04 1.119141378521475161e-01
2.238399902343750364e+04 1.003357553832218418e-01
2.239399902343750000e+04 9.007758549716669838e-02
2.240399902343750000e+04 8.035287202647035942e-02
2.241399902343750000e+04 7.133700286644356625e-02
2.242399902343750364e+04 6.323545786806251956e-02
2.243399902343750000e+04 5.581829260735019643e-02
2.244399902343750000e+04 4.891191719979253588e-02
2.245399902343750000e+04 4.298725478722936755e-02
2.246399902343750364e+04 3.770756715495850175e-02
2.247399902343750000e+04 3.293052438461294140e-02
2.248399902343750000e+04 2.877389346844972523e-02
2.249399902343750000e+04 2.508099053738187256e-02
2.250399902343750364e+04 2.178800716085922337e-02
2.251399902343750000e+04 1.895829842060077486e-02
2.252399902343750000e+04 1.657387256917045026e-02
2.253399902343750000e+04 1.445716772892800123e-02
2.254399902343750364e+04 1.258618790872157063e-02
2.255399902343750000e+04 1.098998815211507663e-02
2.256399902343750000e+04 9.548603202394334924e-03
2.257399902343750000e+04 8.302757543322826853e-03
2.258399902343750364e+04 7.262140055485607690e-03
2.259399902343750000e+04 6.345350572475956866e-03
2.260399902343750000e+04 5.535282231471016709e-03
2.261399902343750000e+04 4.842979325530578916e-03
