# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
2.008599975585937500e+04 5.312715935321268290e-01
2.009599975585937500e+04 5.328025584388528246e-01
2.010599975585937500e+04 5.281940116213882375e-01
2.011599975585937136e+04 5.355553125577163787e-01
2.012599975585937500e+04 5.324092257659802652e-01
2.013599975585937500e+04 5.356770566172684989e-01
2.014599975585937500e+04 5.378442306495004877e-01
2.015599975585937136e+04 5.331394214243723173e-01
2.016599975585937500e+04 5.383674101834378112e-01
2.017599975585937500e+04 5.318772283207418017e-01
2.018599975585937500e+04 5.332109789029960689e-01
2.019599975585937136e+04 5.367371323188850907e-01
2.020599975585937500e+04 5.328391461180395083e-01
2.021599975585937500e+04 5.353266056087776503e-01
2.022599975585937500e+04 5.293643330941889547e-01
2.023599975585937136e+04 5.374573574997542069e-01
2.024599975585937500e+04 5.299328155197617907e-01
2.025599975585937500e+04 5.391726048549412287e-01
2.026599975585937500e+04 5.323472957253734261e-01
2.027599975585937136e+04 5.353238383518107435e-01
2.028599975585937500e+04 5.308825853472151080e-01
2.029599975585937500e+04 5.336204626242507798e-01
2.030599975585937500e+04 5.357347775813429136e-01
2.031599975585937136e+04 5.300874479589404720e-01
2.032599975585937500e+04 5.366665085269919366e-01
2.033599975585937500e+04 5.369739491413614285e-01
2.034599975585937500e+04 5.307956685425513355e-01
2.035599975585937136e+04 5.267167508436568779e-01
2.036599975585937500e+04 5.412044995503877409e-01
2.037599975585937500e+04 5.317061762534049940e-01
2.038599975585937500e+04 5.356335004904159147e-01
2.039599975585937136e+04 5.311345764137556102e-01
2.040599975585937500e+04 5.242919541122582627e-01
2.041599975585937500e+04 5.350853317334640646e-01
2.042599975585937500e+04 5.283683682476172372e-01
2.043599975585937136e+04 5.289641668856756018e-01
2.044599975585937500e+04 5.272978759561478546e-01
2.045599975585937500e+04 5.286110483385034753e-01
2.046599975585937500e+04 5.278702672597854750e-01
2.047599975585937136e+04 5.293895063104333554e-01
2.048600097656250000e+04 5.220988177861115576e-01
2.049600097656250000e+04 5.167195600496788943e-01
2.050600097656250000e+04 5.358302680931082973e-01
2.051600097656250000e+04 5.236539144604653861e-01
2.052600097656250000e+04 5.258416031939503466e-01
2.053600097656250000e+04 5.274075472029184919e-01
2.054600097656250000e+04 5.232073791737132940e-01
2.055600097656250000e+04 5.213297766135120970e-01
2.056600097656250000e+04 5.267668547794012168e-01
2.057600097656250000e+04 5.250681006461690448e-01
2.058600097656250000e+04 5.276708131239083999e-01
2.059600097656250000e+04 5.232783042466487844e-01
2.060600097656250364e+04 5.337915601190840187e-01
2.061600097656250000e+04 5.278097865876456574e-01
2.062600097656250000e+04 5.372351658831059362e-01
2.063600097656250000e+04 5.260336246269087246e-01
2.064600097656250364e+04 5.288623430614580734e-01
2.065600097656250000e+04 5.332085084879030212e-01
2.066600097656250000e+04 5.316134137566244089e-01
2.067600097656250000e+04 5.329491426443516700e-01
2.068600097656250364e+04 5.404891047003330673e-01
2.069600097656250000e+04 5.369620984138591124e-01
2.070600097656250000e+04 5.401707980721374147e-01
2.071600097656250000e+04 5.416892273556328519e-01
2.072600097656250364e+04 5.387252445079646623e-01
2.073600097656250000e+04 5.421322610091801053e-01
2.074600097656250000e+04 5.379663518737478611e-01
2.075600097656250000e+04 5.413604203718409558e-01
2.076600097656250364e+04 5.397396811578062392e-01
2.077600097656250000e+04 5.424372745597976220e-01
2.078600097656250000e+04 5.417424102210790515e-01
2.079600097656250000e+04 5.427482828721972297e-01
2.080600097656250364e+04 5.377543773172409614e-01
2.081600097656250000e+04 5.470467384708409542e-01
2.082600097656250000e+04 5.352007944705758913e-01
2.083600097656250000e+04 5.500633620306365490e-01
2.084600097656250364e+04 5.418235289357077322e-01
2.085600097656250000e+04 5.428217251982252467e-01
2.086600097656250000e+04 5.442821554470924639e-01
2.087600097656250000e+04 5.411560827232767545e-01
2.088600097656250364e+04 5.507447209299908275e-01
2.089600097656250000e+04 5.432261679016494593e-01
2.090600097656250000e+04 5.421494791233563149e-01
2.091600097656250000e+04 5.354738009792293640e-01
2.092600097656250364e+04 5.410735136270744539e-01
2.093600097656250000e+04 5.436533920228648897e-01
2.094600097656250000e+04 5.526205320506810681e-01
2.095600097656250000e+04 5.364137601469675110e-01
2.096600097656250364e+04 5.470364443433137769e-01
2.097600097656250000e+04 5.370180558809622973e-01
2.098600097656250000e+04 5.378754324023731215e-01
2.099600097656250000e+04 5.502268000292991346e-01
2.100600097656250364e+04 5.381932716101072156e-01
2.101600097656250000e+04 5.351110408014966291e-01
2.102600097656250000e+04 5.364158184268059681e-01
2.103600097656250000e+04 5.419465800291239921e-01
2.104600097656249636e+04 5.322848666938529982e-01
2.105600097656250000e+04 5.386447451825584487e-01
2.106600097656250000e+04 5.397722599527887688e-01
2.107600097656250000e+04 5.245101157509943768e-01
2.108600097656249636e+04 5.453829505210285866e-01
2.109600097656250000e+04 5.367529529998369409e-01
2.110600097656250000e+04 5.321690785522437128e-01
2.111600097656250000e+04 5.341970147110729483e-01
2.112600097656249636e+04 5.315569771451476022e-01
2.113600097656250000e+04 5.426028011287216124e-01
2.114600097656250000e+04 5.325241382638835619e-01
2.115600097656250000e+04 5.353899920959439562e-01
2.116600097656249636e+04 5.287752794030189385e-01
2.117600097656250000e+04 5.407203746106444830e-01
2.118600097656250000e+04 5.352272621985504353e-01
2.119600097656250000e+04 5.375269679392993272e-01
2.120600097656249636e+04 5.335562171701500045e-01
2.121600097656250000e+04 5.323746006535921005e-01
2.122600097656250000e+04 5.324378674666853106e-01
2.123600097656250000e+04 5.324994456120862862e-01
2.124600097656249636e+04 5.308401896036160084e-01
2.125600097656250000e+04 5.377818871325767969e-01
2.126600097656250000e+04 5.367564301877010280e-01
2.127600097656250000e+04 5.311809238545635026e-01
2.128600097656249636e+04 5.433976642677604829e-01
2.129600097656250000e+04 5.357133047915423329e-01
2.130600097656250000e+04 5.413628795340299504e-01
2.131600097656250000e+04 5.332254596315650907e-01
2.132600097656249636e+04 5.326809450629104159e-01
2.133600097656250000e+04 5.386662064705722841e-01
2.134600097656250000e+04 5.340496257183779960e-01
2.135600097656250000e+04 5.407381029447786425e-01
2.136600097656249636e+04 5.327808464156573720e-01
2.137600097656250000e+04 5.364985421293735346e-01
2.138600097656250000e+04 5.338673996806461153e-01
2.139600097656250000e+04 5.412866081729120760e-01
2.140600097656249636e+04 5.340107796610451540e-01
2.141600097656250000e+04 5.324418921350529965e-01
2.142600097656250000e+04 5.361780460278781080e-01
2.143600097656250000e+04 5.359910206763207619e-01
2.144600097656249636e+04 5.298343637156780472e-01
2.145600097656250000e+04 5.366664452632859961e-01
2.146600097656250000e+04 5.369836716733340509e-01
2.147600097656250000e+04 5.346081735500087806e-01
2.148600097656250000e+04 5.301593175087691012e-01
2.149600097656250000e+04 5.339807113125691895e-01
2.150600097656250000e+04 5.306784733045963875e-01
2.151600097656250000e+04 5.288898274661845145e-01
2.152600097656250000e+04 5.285350420155167095e-01
2.153600097656250000e+04 5.298408252608819424e-01
2.154600097656250000e+04 5.308959337821286262e-01
2.155600097656250000e+04 5.308002279250478850e-01
2.156600097656250000e+04 5.349064696738473623e-01
2.157600097656250000e+04 5.246451976944580542e-01
2.158600097656250000e+04 5.310123674336878485e-01
2.159600097656250000e+04 5.250889055656278170e-01
2.160600097656250000e+04 5.256022784628927580e-01
2.161600097656250000e+04 5.247468052790063009e-01
2.162600097656250000e+04 5.279250544830500491e-01
2.163600097656250000e+04 5.240098976064152536e-01
2.164600097656250000e+04 5.157527203760332579e-01
2.165600097656250000e+04 5.275160848779085754e-01
2.166600097656250000e+04 5.196176282329003637e-01
2.167600097656250000e+04 5.243787779899946599e-01
2.168600097656250000e+04 5.166204876604306717e-01
2.169600097656250000e+04 5.252092340966504347e-01
2.170600097656250000e+04 5.177408315588741816e-01
2.171600097656250000e+04 5.163831588399434569e-01
2.172600097656250000e+04 5.244115006255894995e-01
2.173600097656250000e+04 5.112226642484190009e-01
2.174600097656250000e+04 5.165792411014820118e-01
2.175600097656250000e+04 5.245985625947066078e-01
2.176600097656250000e+04 5.176588234083258078e-01
2.177600097656250000e+04 5.180985861044176133e-01
2.178600097656250000e+04 5.124133992256924008e-01
2.179600097656250000e+04 5.102672080742063354e-01
2.180600097656250000e+04 5.217187838222071550e-01
2.181600097656250000e+04 5.173035589619985331e-01
2.182600097656250000e+04 5.145323391930722856e-01
2.183600097656250000e+04 5.150964210137680688e-01
2.184600097656250000e+04 5.050262963600011812e-01
2.185600097656250364e+04 5.106883425167122459e-01
2.186600097656250000e+04 5.016419745694451482e-01
2.187600097656250000e+04 4.996298438367396955e-01
2.188600097656250000e+04 4.932071084210807865e-01
2.189600097656250364e+04 4.897490352010707704e-01
2.190600097656250000e+04 4.778934771269355286e-01
2.191600097656250000e+04 4.656432817295363957e-01
2.192600097656250000e+04 4.536373417053437551e-01
2.193600097656250364e+04 4.326484374142683387e-01
2.194600097656250000e+04 4.195285845610388642e-01
2.195600097656250000e+04 3.965635318246184537e-01
2.196600097656250000e+04 3.743682837728293245e-01
2.197600097656250364e+04 3.520270513831071368e-01
2.198600097656250000e+04 3.253961657487648429e-01
2.199600097656250000e+04 3.023351390200884614e-01
2.200600097656250000e+04 2.779713353698041178e-01
2.201600097656250364e+04 2.647699041957963240e-01
2.202600097656250000e+04 2.414075556377273946e-01
2.203600097656250000e+04 2.221643166421016780e-01
2.204600097656250000e+04 2.081295699517931308e-01
2.205600097656250364e+04 1.915222349480348307e-01
2.206600097656250000e+04 1.790549339892249514e-01
2.207600097656250000e+04 1.629904846147520181e-01
2.208600097656250000e+04 1.499503983349892711e-01
2.209600097656250364e+04 1.363740435766553905e-01
2.210600097656250000e+04 1.240291000605214522e-01
2.211600097656250000e+04 1.114744580898652387e-01
2.212600097656250000e+04 9.838736358473815224e-02
2.213600097656250364e+04 8.977799641325015512e-02
2.214600097656250000e+04 7.943321746276874040e-02
2.215600097656250000e+04 6.965762851575134362e-02
2.216600097656250000e+04 6.073445436253050583e-02
2.217600097656250364e+04 5.220475032914239505e-02
2.218600097656250000e+04 4.549862199708051141e-02
2.219600097656250000e+04 3.993540795802465876e-02
2.220600097656250000e+04 3.500258292067963406e-02
2.221600097656250364e+04 2.962465864308565580e-02
2.222600097656250000e+04 2.569516784165179479e-02
2.223600097656250000e+04 2.205436073787901685e-02
2.224600097656250000e+04 1.913243429085237368e-02
2.225600097656250364e+04 1.659450717878277817e-02
2.226600097656250000e+04 1.426280998139186663e-02
2.227600097656250000e+04 1.226685127066521816e-02
2.228600097656250000e+04 1.088716854555234724e-02
2.229600097656249636e+04 9.417986772452672725e-03
2.230600097656250000e+04 8.192493988214200051e-03
2.231600097656250000e+04 7.128157377832694368e-03
2.232600097656250000e+04 6.188719526613355865e-03
2.233600097656249636e+04 5.389181424376566706e-03
2.234600097656250000e+04 4.717880786275694543e-03
2.235600097656250000e+04 4.139138097411235000e-03
2.236600097656250000e+04 3.607626598917959126e-03
2.237600097656249636e+04 3.183832836114995537e-03
2.238600097656250000e+04 2.786293046526703513e-03
2.239600097656250000e+04 2.434591306368538016e-03
2.240600097656250000e+04 2.155168723728660175e-03
2.241600097656249636e+04 1.853412588501200707e-03
2.242600097656250000e+04 1.691640083406054313e-03
2.243600097656250000e+04 1.466789820378826097e-03
2.244600097656250000e+04 1.315580219263625273e-03
2.245600097656249636e+04 1.146048061601029171e-03
2.246600097656250000e+04 1.009905679700464276e-03
2.247600097656250000e+04 8.987526851765292868e-04
2.248600097656250000e+04 7.894926544623443810e-04
2.249600097656249636e+04 7.197682965584038892e-04
2.250600097656250000e+04 6.290730155814319366e-04
2.251600097656250000e+04 5.514868016994366661e-04
2.252600097656250000e+04 4.987073562010448232e-04
2.253600097656249636e+04 4.427568930041833909e-04
2.254600097656250000e+04 3.898996294274579373e-04
2.255600097656250000e+04 3.461429250258751464e-04
2.256600097656250000e+04 3.133465957304915127e-04
2.257600097656249636e+04 2.843747770482238325e-04
2.258600097656250000e+04 2.537901156278022491e-04
2.259600097656250000e+04 2.277097830324120069e-04
2.260600097656250000e+04 2.002009231550480248e-04
2.261600097656249636e+04 1.837492021554355988e-04
2.262600097656250000e+04 1.625656590647828778e-04
2.263600097656250000e+04 1.485956761608966514e-04
2.264600097656250000e+04 1.329629286717867471e-04
2.265600097656249636e+04 1.244583596100787282e-04
2.266600097656250000e+04 1.016509301875897863e-04
2.267600097656250000e+04 9.606242759197989277e-05
2.268600097656250000e+04 9.157348787266437204e-05
2.269600097656249636e+04 8.150271619736705749e-05
2.270600097656250000e+04 7.428930581983555353e-05
2.271600097656250000e+04 7.161446719889112862e-05
2.272600097656250000e+04 6.509733002545057504e-05
2.273600097656250000e+04 5.809458163085692449e-05
2.274600097656250000e+04 5.351465623211982203e-05
2.275600097656250000e+04 5.126962646879160336e-05
2.276600097656250000e+04 4.665085121622476706e-05
2.277600097656250000e+04 4.413586297880620990e-05
2.278600097656250000e+04 3.948487971228257658e-05
2.279600097656250000e+04 3.742763711088669093e-05
2.280600097656250000e+04 3.684176402991509464e-05
2.281600097656250000e+04 3.292220828561387522e-05
2.282600097656250000e+04 3.160023811318397126e-05
2.283600097656250000e+04 2.859339714571386309e-05
2.284600097656250000e+04 2.470462214259603912e-05
2.285600097656250000e+04 2.561740929778009860e-05
2.286600097656250000e+04 2.289945179049810505e-05
2.287600097656250000e+04 2.283466522123400559e-05
2.288600097656250000e+04 2.248467962703558804e-05
2.289600097656250000e+04 2.048629120598048555e-05
2.290600097656250000e+04 1.925005417352704023e-05
2.291600097656250000e+04 1.973657734086272129e-05
2.292600097656250000e+04 1.897087107919919900e-05
2.293600097656250000e+04 1.740297063230991607e-05
2.294600097656250000e+04 1.702290527267150290e-05
2.295600097656250000e+04 1.562613903349082490e-05
2.296600097656250000e+04 1.463463581472255990e-05
2.297600097656250000e+04 1.442697469850706994e-05
2.298600097656250000e+04 1.357238791231636855e-05
2.299600097656250000e+04 1.351957029510621586e-05
2.300600097656250000e+04 1.198511875138749700e-05
2.301600097656250000e+04 1.200876415776845752e-05
2.302600097656249636e+04 0.000000000000000000e+00
2.303600097656249636e+04 0.000000000000000000e+00
