# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
2.448769537000000128e+04 3.803456234535840252e-01
2.449970502999999735e+04 3.802809460708052036e-01
2.451171468999999706e+04 3.795925057503941602e-01
2.452372434000000067e+04 3.790771752323935928e-01
2.453573400000000402e+04 3.785300240170771935e-01
2.454774366000000009e+04 3.779721036544214652e-01
2.455975331999999980e+04 3.775608355763747093e-01
2.457176297999999952e+04 3.769439232231563408e-01
2.458377264000000287e+04 3.765434822264045467e-01
2.459578229999999894e+04 3.761615697025120220e-01
2.460779195999999865e+04 3.758029545592372345e-01
2.461980161999999837e+04 3.754690798602645652e-01
2.463181128000000172e+04 3.749734367007481195e-01
2.464382093999999779e+04 3.747297689196571469e-01
2.465583059999999750e+04 3.745254566501525217e-01
2.466784026000000085e+04 3.743597687709361854e-01
2.467984992000000420e+04 3.742586198428832223e-01
2.469185958000000028e+04 3.742156860549944453e-01
2.470386923000000024e+04 3.742202379363652742e-01
2.471587888999999996e+04 3.744831599945291911e-01
2.472788854999999603e+04 3.746073332270533629e-01
2.473989820999999938e+04 3.750313205852560672e-01
2.475190786999999909e+04 3.753788683123476799e-01
2.476391752999999517e+04 3.758012869510836684e-01
2.477592718999999852e+04 3.764530405283408876e-01
2.478793685000000187e+04 3.769147091702203523e-01
2.479994651000000158e+04 3.776058897025224015e-01
2.481195617000000129e+04 3.781193164724780953e-01
2.482396583000000464e+04 3.788199967852406980e-01
2.483597549000000072e+04 3.795050804128843325e-01
2.484798515000000043e+04 3.801874736410417732e-01
2.485999481000000014e+04 3.806099207535575957e-01
2.487200445999999647e+04 3.811761778095661413e-01
2.488401411999999982e+04 3.817079511660023128e-01
2.489602377999999953e+04 3.819793435459030717e-01
2.490803344000000288e+04 3.823475410381447226e-01
2.492004309999999896e+04 3.826334313612246296e-01
2.493205276000000231e+04 3.829270056664654809e-01
2.494406242000000202e+04 3.831921284109611747e-01
2.495607208000000173e+04 3.833534103165582296e-01
2.496808173999999781e+04 3.834600106448706747e-01
2.498009140000000116e+04 3.834505625263429640e-01
2.499210106000000087e+04 3.833460532246841801e-01
2.500411072000000058e+04 3.832011958486144509e-01
2.501612038000000030e+04 3.829994471724791349e-01
2.502813004000000001e+04 3.827150535278674992e-01
2.504013969999999972e+04 3.824162564995080560e-01
2.505214934999999969e+04 3.820736887471790078e-01
2.506415900999999940e+04 3.816957346399390549e-01
2.507616867000000275e+04 3.813196342527344629e-01
2.508817833000000246e+04 3.809588098504747000e-01
2.510018798999999854e+04 3.805956087216544326e-01
2.511219764999999825e+04 3.802384109163045589e-01
2.512420731000000160e+04 3.799856036662927483e-01
2.513621697000000131e+04 3.798311758382103553e-01
2.514822662999999739e+04 3.797139126750851967e-01
2.516023628999999710e+04 3.796691824746643018e-01
2.517224595000000045e+04 3.796477815378372922e-01
2.518425561000000016e+04 3.796593632892434900e-01
2.519626526999999624e+04 3.797289028690388202e-01
2.520827492999999595e+04 3.798474110952188010e-01
2.522028458999999930e+04 3.799767613342687755e-01
2.523229424000000290e+04 3.801501326987473117e-01
2.524430389999999898e+04 3.803514527959028224e-01
2.525631355999999869e+04 3.805611617597285390e-01
2.526832322000000204e+04 3.808020338865132359e-01
2.528033288000000175e+04 3.810671469753444951e-01
2.529234253999999783e+04 3.813004167051319282e-01
2.530435219999999754e+04 3.815449426339296846e-01
2.531636186000000089e+04 3.818097946033275902e-01
2.532837152000000060e+04 3.821503001452208892e-01
2.534038117999999668e+04 3.824936267793206390e-01
2.535239083999999639e+04 3.828189618011248463e-01
2.536440049999999974e+04 3.830890718628265912e-01
2.537641016000000309e+04 3.833427338772271709e-01
2.538841982000000280e+04 3.835779264413538003e-01
2.540042947999999888e+04 3.837693117638526497e-01
2.541243912999999884e+04 3.839344002984209636e-01
2.542444879000000219e+04 3.840697789366608328e-01
2.543645844999999827e+04 3.841547898744698264e-01
2.544846810999999798e+04 3.842039528064230547e-01
2.546047777000000133e+04 3.842399002807125319e-01
2.547248743000000104e+04 3.842007962839176782e-01
2.548449708999999712e+04 3.841316905438268980e-01
2.549650674999999683e+04 3.840338897984590938e-01
2.550851641000000382e+04 3.838299457210981869e-01
2.552052607000000353e+04 3.837089270033526844e-01
2.553253572999999960e+04 3.835668185203832126e-01
2.554454538999999932e+04 3.833011640452110291e-01
2.555655505000000267e+04 3.829504851666883924e-01
2.556856471000000238e+04 3.825133041590128569e-01
2.558057436999999845e+04 3.819951366931350067e-01
2.559258401999999842e+04 3.813342419938369199e-01
2.560459367999999449e+04 3.805796576438366663e-01
2.561660333999999784e+04 3.797113969416083812e-01
2.562861300000000119e+04 3.787861377806825414e-01
2.564062266000000091e+04 3.778876908585644956e-01
2.565263232000000062e+04 3.768741125208621146e-01
2.566464198000000397e+04 3.759045306641158879e-01
2.567665164000000004e+04 3.750141571467773272e-01
2.568866129999999976e+04 3.741872995215448361e-01
2.570067096000000311e+04 3.736252602704047132e-01
2.571268062000000282e+04 3.732379144381491320e-01
2.572469027999999889e+04 3.731066890199784547e-01
2.573669993999999861e+04 3.733663822287710543e-01
2.574870960000000196e+04 3.739077300367054102e-01
2.576071926000000167e+04 3.746733542751710111e-01
2.577272891000000163e+04 3.755806941861709047e-01
2.578473857000000135e+04 3.763734912393515986e-01
2.579674823000000106e+04 3.767287025486270036e-01
2.580875789000000077e+04 3.763298445867753195e-01
2.582076755000000048e+04 3.746440391887346788e-01
2.583277721000000020e+04 3.710853659150831207e-01
2.584478686999999991e+04 3.651680780631413326e-01
2.585679652999999962e+04 3.561684258472733733e-01
2.586880618999999933e+04 3.438574362988134347e-01
2.588081584999999905e+04 3.280916294793913002e-01
2.589282550999999876e+04 3.086573650116151146e-01
2.590483516999999847e+04 2.859817508056433644e-01
2.591684482999999818e+04 2.606288854802841781e-01
2.592885448999999790e+04 2.332238344137984032e-01
2.594086413999999786e+04 2.049798331821196806e-01
2.595287380000000121e+04 1.763324773797024236e-01
2.596488346000000092e+04 1.491163737671682421e-01
2.597689312000000064e+04 1.242637771952596892e-01
2.598890277999999671e+04 1.020898595278758314e-01
2.600091244000000006e+04 8.294383570172367270e-02
2.601292209999999977e+04 6.676623124630698403e-02
2.602493175999999949e+04 5.341351917356862433e-02
2.603694141999999556e+04 4.265238733075076005e-02
2.604895107999999891e+04 3.407687841821944313e-02
2.606096073999999862e+04 2.714440545877783856e-02
2.607297039999999834e+04 2.175800562812504890e-02
2.608498005999999441e+04 1.749838009100869798e-02
2.609698972000000504e+04 1.411390690013082996e-02
2.610899938000000111e+04 1.144138753522828608e-02
2.612100903000000108e+04 9.304733447793037820e-03
2.613301868999999715e+04 7.602617122514671033e-03
2.614502834999999686e+04 6.241081200036233990e-03
2.615703801000000021e+04 5.146966496740927252e-03
2.616904766999999993e+04 4.270681715087017508e-03
2.618105732999999600e+04 3.558165911465794619e-03
2.619306698999999935e+04 2.973595605447010119e-03
2.620507664999999906e+04 2.504020724609398122e-03
2.621708631000000241e+04 2.112626797837836856e-03
2.622909597000000213e+04 1.788206169024197500e-03
2.624110563000000184e+04 1.529791714534779398e-03
2.625311529000000155e+04 1.310353763075703531e-03
2.626512495000000126e+04 1.128607711255980549e-03
2.627713461000000098e+04 9.777967505813457347e-04
2.628914427000000069e+04 8.445723983175575707e-04
2.630115392000000065e+04 7.387824378448869765e-04
2.631316358000000037e+04 6.475443755609069235e-04
2.632517323999999644e+04 5.668293014048768905e-04
2.633718289999999979e+04 5.085130200814262560e-04
2.634919256000000314e+04 4.480225626623358460e-04
2.636120222000000285e+04 3.970951287392601703e-04
2.637321187999999893e+04 3.573793994674045842e-04
2.638522153999999864e+04 3.200369790423539121e-04
2.639723120000000199e+04 2.949590556692679348e-04
2.640924086000000170e+04 2.676310498776666123e-04
2.642125051999999778e+04 2.407640835421166661e-04
2.643326018000000113e+04 2.254955459969075525e-04
2.644526984000000084e+04 2.055949016918250712e-04
2.645727950000000055e+04 1.879849567171265634e-04
2.646928915999999663e+04 1.744999435968011157e-04
2.648129881000000023e+04 1.584782434958496053e-04
2.649330847000000358e+04 1.496801222287690882e-04
2.650531813000000329e+04 1.354178050868704150e-04
2.651732778999999937e+04 1.265657205101366394e-04
2.652933744999999908e+04 1.228483491262632185e-04
2.654134711000000243e+04 1.093242643384310800e-04
2.655335677000000214e+04 1.033433999308609464e-04
2.656536642999999822e+04 9.840285762465805547e-05
2.657737608999999793e+04 8.869847938827469256e-05
2.658938575000000128e+04 8.503725689562684740e-05
2.660139541000000099e+04 7.665863680636142365e-05
2.661340506999999707e+04 7.081097328781359244e-05
2.662541473000000042e+04 6.590007952331484282e-05
2.663742439000000013e+04 6.100797973207473872e-05
2.664943404999999984e+04 6.179471890461082060e-05
2.666144369999999981e+04 5.404716866333713455e-05
2.667345335999999952e+04 5.143348999497671591e-05
2.668546302000000287e+04 5.218357609169885236e-05
2.669747267999999895e+04 4.826908625209317674e-05
2.670948233999999866e+04 4.842818776052929013e-05
2.672149199999999837e+04 4.440214842464018576e-05
2.673350166000000172e+04 4.430301606894435139e-05
2.674551131999999780e+04 4.870370287904290311e-05
2.675752097999999751e+04 4.428368239554797593e-05
2.676953063999999722e+04 4.557054811357377387e-05
2.678154030000000057e+04 4.292497216403535354e-05
2.679354995999999664e+04 3.946340424945626814e-05
2.680555962000000000e+04 3.970554737605886742e-05
2.681756927999999971e+04 3.878285338844824140e-05
2.682957894000000306e+04 4.198104302866882725e-05
2.684158858999999939e+04 4.116296278288929852e-05
2.685359824999999910e+04 3.954445885875928395e-05
2.686560790999999881e+04 4.068996144194719739e-05
2.687761757000000216e+04 3.987146533430951516e-05
2.688962722999999824e+04 4.120486959904941286e-05
2.690163688999999795e+04 4.177666459396506694e-05
2.691364654999999766e+04 4.028601936758420353e-05
2.692565621000000465e+04 4.153308265716725402e-05
2.693766587000000436e+04 3.971094786713316255e-05
2.694967553000000044e+04 4.058630867260616622e-05
2.696168519000000015e+04 4.142419383339695322e-05
2.697369485000000350e+04 3.930798034086701936e-05
2.698570451000000321e+04 4.207074730907059152e-05
2.699771416999999929e+04 4.215217352910173142e-05
2.700972382999999900e+04 4.025686049517093577e-05
2.702173347999999532e+04 3.795995480854146275e-05
2.703374313999999868e+04 3.735850090176086221e-05
2.704575279999999839e+04 3.777763123845180972e-05
2.705776246000000174e+04 3.487551588042542153e-05
2.706977212000000145e+04 3.766635849757917192e-05
2.708178178000000116e+04 3.734413806716840260e-05
2.709379144000000088e+04 3.875709914487303153e-05
2.710580110000000059e+04 3.912346369343852950e-05
2.711781076000000394e+04 3.700981349315486880e-05
2.712982042000000001e+04 3.732832005727672136e-05
2.714183007999999973e+04 3.615472012173050924e-05
2.715383973999999944e+04 3.700419608781944382e-05
2.716584940000000279e+04 3.723853635119153319e-05
2.717785905999999886e+04 3.513529986492235031e-05
2.718986871000000247e+04 3.670411535124826040e-05
2.720187837000000218e+04 3.709882670884048658e-05
2.721388802999999825e+04 3.747865235191021868e-05
2.722589769000000160e+04 3.262644116030360975e-05
2.723790735000000132e+04 3.446929775235175748e-05
2.724991701000000103e+04 3.574297445696033156e-05
2.726192666999999710e+04 3.396423687037910752e-05
2.727393633000000045e+04 3.551992045305812316e-05
2.728594599000000017e+04 3.445150786845058144e-05
2.729795564999999988e+04 3.463493190369624711e-05
2.730996530999999595e+04 3.293660640865901646e-05
2.732197496999999930e+04 3.026026533578742123e-05
2.733398462999999902e+04 3.071257868136986513e-05
2.734599428999999873e+04 2.804533037856589477e-05
2.735800395000000208e+04 2.910725024050504582e-05
2.737001360000000204e+04 2.847849745908615209e-05
2.738202326000000176e+04 2.715109467405885685e-05
2.739403292000000147e+04 2.837469903413753367e-05
2.740604257999999754e+04 2.670869939689420898e-05
2.741805224000000089e+04 2.718377734948465826e-05
2.743006190000000061e+04 2.636804516237891164e-05
2.744207156000000032e+04 2.574325662325001825e-05
2.745408121999999639e+04 2.390371108514781383e-05
2.746609087999999974e+04 2.351934176949417476e-05
2.747810053999999946e+04 2.567195439778272671e-05
2.749011019999999917e+04 2.441860889951936637e-05
2.750211985999999524e+04 2.350352066790660144e-05
2.751412951999999859e+04 0.000000000000000000e+00
2.752613918000000194e+04 0.000000000000000000e+00
