# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
3.207823434999999881e+04 8.013278935190009181e-03
3.209174667000000045e+04 1.221419458813254033e-02
3.210525897999999870e+04 1.935820277960141958e-02
3.211877130000000034e+04 3.153439807692842017e-02
3.213228361000000223e+04 5.236497059207074339e-02
3.214579593000000023e+04 8.603034398358297419e-02
3.215930823999999848e+04 1.347723539131365778e-01
3.217282055000000037e+04 1.930222446396229197e-01
3.218633287000000200e+04 2.424610112283877572e-01
3.219984518000000389e+04 2.734982791982605299e-01
3.221335750000000189e+04 2.839230257094293441e-01
3.222686981000000014e+04 2.826145628888012129e-01
3.224038212999999450e+04 2.793224912039921626e-01
3.225389443999999639e+04 2.787965404766789002e-01
3.226740675999999803e+04 2.826243452692061009e-01
3.228091906999999992e+04 2.901638161218713097e-01
3.229443138000000181e+04 3.001266473542654190e-01
3.230794369999999981e+04 3.103624557221832392e-01
3.232145601000000170e+04 3.189193866375373831e-01
3.233496833000000333e+04 3.241351902276671249e-01
3.234848063999999795e+04 3.257953362340475501e-01
3.236199295999999595e+04 3.245461809261320774e-01
3.237550526999999784e+04 3.213741012477988046e-01
3.238901758999999947e+04 3.177470703787959594e-01
3.240252990000000136e+04 3.148573904714272453e-01
3.241604221000000325e+04 3.136780377565369649e-01
3.242955453000000125e+04 3.143588387182347788e-01
3.244306683999999950e+04 3.161907842458528961e-01
3.245657916000000478e+04 3.178469618755413451e-01
3.247009147000000303e+04 3.165483723412783057e-01
3.248360379000000103e+04 3.098995661161821902e-01
3.249711609999999928e+04 2.943176314446304676e-01
3.251062841000000117e+04 2.697510067995270155e-01
3.252414072999999917e+04 2.383802667780753892e-01
3.253765303999999742e+04 2.021596516628686724e-01
3.255116535999999905e+04 1.655625077714273918e-01
3.256467767000000094e+04 1.319858174740822510e-01
3.257818998999999894e+04 1.029927845129841452e-01
3.259170230000000083e+04 7.920804334759312670e-02
3.260521462000000247e+04 6.051001596293163060e-02
3.261872693000000072e+04 4.604931625221878044e-02
3.263223923999999897e+04 3.503387719101806741e-02
3.264575155999999697e+04 2.670620148898664170e-02
3.265926386999999886e+04 2.040277811129521945e-02
3.267277619000000050e+04 1.566987501677574723e-02
3.268628850000000239e+04 1.206552974555743715e-02
3.269980082000000039e+04 9.355073617783496442e-03
3.271331313000000227e+04 7.270078571588687102e-03
3.272682543999999689e+04 5.699012261029165125e-03
3.274033775999999853e+04 4.477488679797945320e-03
3.275385006999999678e+04 3.553676025337784358e-03
3.276736238999999841e+04 2.835904866074667914e-03
3.278087470000000030e+04 2.275007755920446795e-03
3.279438701999999466e+04 1.843495196871050394e-03
3.280789933000000019e+04 1.490340291182073182e-03
3.282141165000000183e+04 1.225231663559251619e-03
3.283492396000000008e+04 9.952626560030296884e-04
3.284843627000000561e+04 8.281199697328747202e-04
3.286194858999999997e+04 6.804105970887224311e-04
3.287546089999999822e+04 5.735965676706802126e-04
3.288897321999999986e+04 4.776806819335202526e-04
3.290248552999999811e+04 4.030758159458473181e-04
3.291599784999999974e+04 3.431203584118569776e-04
3.292951015999999800e+04 2.869458966735075100e-04
3.294302247000000352e+04 2.522054998204566450e-04
3.295653479000000516e+04 2.140958363889158920e-04
3.297004709999999614e+04 1.975251858876899964e-04
3.298355942000000505e+04 1.668835689727442935e-04
3.299707172999999602e+04 1.525567031345393158e-04
3.301058404999999766e+04 1.321536407540150118e-04
3.302409635999999591e+04 1.205436014215599885e-04
3.303760867999999755e+04 1.133786797517579581e-04
3.305112099000000308e+04 1.012115022734262236e-04
3.306463330000000133e+04 9.788800214348084971e-05
3.307814561999999569e+04 8.233599954520518047e-05
3.309165793000000122e+04 7.972838905736707202e-05
3.310517025000000285e+04 6.878961371066606213e-05
3.311868256000000110e+04 7.042168731484156521e-05
3.313219488000000274e+04 6.331766532208785896e-05
3.314570719000000099e+04 5.739915437531724124e-05
3.315921951000000263e+04 5.378491408116367850e-05
3.317273182000000088e+04 4.708016214042768787e-05
3.318624412999999913e+04 4.703613294022119059e-05
3.319975645000000077e+04 3.907376412005497375e-05
3.321326875999999902e+04 4.200131917544069546e-05
3.322678108000000066e+04 3.320499434009069599e-05
3.324029338999999891e+04 3.092781061051955551e-05
3.325380571000000054e+04 2.664373042938144743e-05
3.326731801999999880e+04 2.647511377938565930e-05
3.328083032999999705e+04 2.551763791604807607e-05
3.329434264999999868e+04 2.060139569377957626e-05
3.330785495999999694e+04 2.359152531294070093e-05
3.332136727999999857e+04 1.646902494745788840e-05
3.333487959000000410e+04 2.048327355419314938e-05
3.334839190999999846e+04 1.779473343114747934e-05
3.336190422000000399e+04 1.989225445414714345e-05
3.337541654000000563e+04 1.992691695910230206e-05
3.338892885000000388e+04 1.841113907681569747e-05
3.340244116000000213e+04 2.455050927592888991e-05
3.341595347999999649e+04 2.373911699732975670e-05
3.342946579000000202e+04 2.949720900522356142e-05
3.344297811000000365e+04 2.345820742643954125e-05
3.345649041999999463e+04 2.221181197449425486e-05
3.347000274000000354e+04 2.004295723591502363e-05
3.348351505000000179e+04 2.045082960802391573e-05
3.349702736000000004e+04 2.175645791720432775e-05
3.351053967000000557e+04 0.000000000000000000e+00
3.352405198000000382e+04 0.000000000000000000e+00
