# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
3.215930823999999848e+04 8.316272205736226653e-05
3.217282055000000037e+04 8.376463720725831888e-05
3.218633287000000200e+04 8.479940104108308610e-05
3.219984518000000389e+04 8.605290497636279112e-05
3.221335750000000189e+04 8.674345355136336977e-05
3.222686981000000014e+04 8.734479287145071409e-05
3.224038212999999450e+04 8.705980103842025464e-05
3.225389443999999639e+04 8.665898827083000832e-05
3.226740675999999803e+04 8.725417310704274010e-05
3.228091906999999992e+04 9.080343530319746393e-05
3.229443138000000181e+04 9.661499816584085548e-05
3.230794369999999981e+04 9.771349592925374951e-05
3.232145601000000170e+04 9.749091090572591946e-05
3.233496833000000333e+04 9.739883726272490839e-05
3.234848063999999795e+04 9.939599738866400217e-05
3.236199295999999595e+04 1.004637573503816442e-04
3.237550526999999784e+04 1.031770899871131708e-04
3.238901758999999947e+04 1.071204295805166167e-04
3.240252990000000136e+04 1.099556414771495701e-04
3.241604221000000325e+04 1.116694467149053190e-04
3.242955453000000125e+04 1.127997584251048523e-04
3.244306683999999950e+04 1.193967981703181354e-04
3.245657916000000478e+04 1.245555487699333470e-04
3.247009147000000303e+04 1.273867543910426389e-04
3.248360379000000103e+04 1.292249582598849027e-04
3.249711609999999928e+04 1.304679417319798830e-04
3.251062841000000117e+04 1.364900152940650758e-04
3.252414072999999917e+04 1.453144688791111676e-04
3.253765303999999742e+04 1.516350463635821435e-04
3.255116535999999905e+04 1.548936678011136653e-04
3.256467767000000094e+04 1.605597053825590093e-04
3.257818998999999894e+04 1.673616222139122692e-04
3.259170230000000083e+04 1.729977060947718553e-04
3.260521462000000247e+04 1.815002699835554980e-04
3.261872693000000072e+04 1.932004565572320771e-04
3.263223923999999897e+04 2.056872284121217067e-04
3.264575155999999697e+04 2.179092054294700558e-04
3.265926386999999886e+04 2.292937197325536003e-04
3.267277619000000050e+04 2.398876837901983889e-04
3.268628850000000239e+04 2.530629234848760507e-04
3.269980082000000039e+04 2.699285650953940977e-04
3.271331313000000227e+04 2.878200144093557536e-04
3.272682543999999689e+04 3.044854894583856695e-04
3.274033775999999853e+04 3.225920852527607604e-04
3.275385006999999678e+04 3.453238985164858513e-04
3.276736238999999841e+04 3.696884030969689594e-04
3.278087470000000030e+04 3.973351195490447798e-04
3.279438701999999466e+04 4.277650705306108468e-04
3.280789933000000019e+04 4.601559858821482321e-04
3.282141165000000183e+04 4.972005132546845722e-04
3.283492396000000008e+04 5.394524469228268154e-04
3.284843627000000561e+04 5.855886333916426878e-04
3.286194858999999997e+04 6.346022547972468390e-04
3.287546089999999822e+04 6.893130123237287262e-04
3.288897321999999986e+04 7.529482665915388038e-04
3.290248552999999811e+04 8.252566015917554842e-04
3.291599784999999974e+04 9.025386480811165880e-04
3.292951015999999800e+04 9.867038400446068083e-04
3.294302247000000352e+04 1.083716260509759574e-03
3.295653479000000516e+04 1.190821592534211260e-03
3.297004709999999614e+04 1.307854115380085482e-03
3.298355942000000505e+04 1.438395780108645298e-03
3.299707172999999602e+04 1.582022724052580247e-03
3.301058404999999766e+04 1.738515034233365647e-03
3.302409635999999591e+04 1.908839669839761197e-03
3.303760867999999755e+04 2.094562017088036181e-03
3.305112099000000308e+04 2.297905183859370697e-03
3.306463330000000133e+04 2.514605324376357424e-03
3.307814561999999569e+04 2.740841493337515308e-03
3.309165793000000122e+04 2.983292824458831302e-03
3.310517025000000285e+04 3.238786739544497265e-03
3.311868256000000110e+04 3.501972101228276527e-03
3.313219488000000274e+04 3.773424094636941561e-03
3.314570719000000099e+04 4.050255974523917293e-03
3.315921951000000263e+04 4.325681469707359436e-03
3.317273182000000088e+04 4.598601942431574524e-03
3.318624412999999913e+04 4.869121445215517791e-03
3.319975645000000077e+04 5.135210431746414957e-03
3.321326875999999902e+04 5.394004279088683573e-03
3.322678108000000066e+04 5.634497559595681888e-03
3.324029338999999891e+04 5.863192199999211346e-03
3.325380571000000054e+04 6.076672930516219609e-03
3.326731801999999880e+04 6.277595298440845351e-03
3.328083032999999705e+04 6.467966414381173812e-03
3.329434264999999868e+04 6.644322256637951590e-03
3.330785495999999694e+04 6.809683859034502788e-03
3.332136727999999857e+04 6.969714253217901626e-03
3.333487959000000410e+04 7.121651545925701890e-03
3.334839190999999846e+04 7.265629636817817240e-03
3.336190422000000399e+04 7.405528290719799560e-03
3.337541654000000563e+04 7.540421183788557566e-03
3.338892885000000388e+04 7.679653505026895130e-03
3.340244116000000213e+04 7.825963896935553624e-03
3.341595347999999649e+04 7.974771581910497509e-03
3.342946579000000202e+04 8.132045576361997263e-03
3.344297811000000365e+04 8.300856806592642190e-03
3.345649041999999463e+04 8.475943086126751236e-03
3.347000274000000354e+04 8.662039204205992243e-03
3.348351505000000179e+04 8.860405037443360929e-03
3.349702736000000004e+04 9.077381068620471102e-03
3.351053968000000168e+04 9.315883468623494673e-03
3.352405198999999993e+04 9.570804294308172047e-03
3.353756431000000157e+04 9.850916642830918196e-03
3.355107661999999982e+04 1.015572673230487680e-02
3.356458893999999418e+04 1.047550324119737690e-02
3.357810124999999971e+04 1.082124461588957615e-02
3.359161357000000135e+04 1.120345652728614583e-02
3.360512587999999960e+04 1.161362202891105463e-02
3.361863819000000512e+04 1.205744741865285435e-02
3.363215050999999949e+04 1.254196758105019169e-02
3.364566281999999774e+04 1.306350505805011289e-02
3.365917514000000665e+04 1.363089532274666671e-02
3.367268744999999763e+04 1.425365139499729615e-02
3.368619976999999926e+04 1.491975801316028014e-02
3.369971207999999751e+04 1.564086376645595911e-02
3.371322439000000304e+04 1.643181276033371663e-02
3.372673670999999740e+04 1.728457837082498366e-02
3.374024902000000293e+04 1.821774206105892732e-02
3.375376134000000457e+04 1.922586844501204123e-02
3.376727365000000282e+04 2.032197135499154428e-02
3.378078596999999718e+04 2.152018051720613195e-02
3.379429827999999543e+04 2.282086488834133425e-02
3.380781059999999707e+04 2.423799942027692403e-02
3.382132291000000259e+04 2.579312683636029307e-02
3.383483522000000085e+04 2.748438618526247157e-02
3.384834754000000248e+04 2.932775970602208293e-02
3.386185985000000073e+04 3.134882171301599241e-02
3.387537217000000237e+04 3.355114287425550734e-02
3.388888448000000062e+04 3.596545255933120133e-02
3.390239680000000226e+04 3.861530015720263803e-02
3.391590911000000051e+04 4.150634731443920977e-02
3.392942143000000215e+04 4.467392725209437532e-02
3.394293373999999312e+04 4.815828745595021609e-02
3.395644604999999865e+04 5.196464585250742951e-02
3.396995837000000029e+04 5.612399577729389188e-02
3.398347067999999854e+04 6.068203325952677141e-02
3.399698300000000017e+04 6.565828673793878967e-02
3.401049530999999843e+04 7.110978723478633690e-02
3.402400763000000006e+04 7.704838086044119017e-02
3.403751994000000559e+04 8.352162443063300412e-02
3.405103224999999657e+04 9.058815339993245286e-02
3.406454456999999820e+04 9.826391860805691603e-02
3.407805687999999645e+04 1.065948287323905952e-01
3.409156919999999809e+04 1.156273180084110147e-01
3.410508151000000362e+04 1.253615516354548154e-01
3.411859382999999798e+04 1.358332007943964803e-01
3.413210614000000351e+04 1.470587076926532233e-01
3.414561846000000514e+04 1.590004396250848384e-01
3.415913077000000339e+04 1.716664056199484478e-01
3.417264307999999437e+04 1.850405535082474406e-01
3.418615539999999601e+04 1.990393727217019681e-01
3.419966771000000153e+04 2.135655281203598932e-01
3.421318002999999590e+04 2.285214909894093260e-01
3.422669234000000142e+04 2.437856080972330142e-01
3.424020466000000306e+04 2.592663599343285608e-01
3.425371697000000131e+04 2.747588961109417305e-01
3.426722927999999956e+04 2.900736703600301780e-01
3.428074160000000120e+04 3.050106206361070660e-01
3.429425390999999945e+04 3.194405343319820512e-01
3.430776623000000109e+04 3.332536110958324582e-01
3.432127853999999934e+04 3.463725841297504160e-01
3.433479086000000098e+04 3.586324001163495589e-01
3.434830316999999923e+04 3.698602722341427507e-01
3.436181549000000086e+04 3.801849217754533772e-01
3.437532779999999912e+04 3.894727178202160855e-01
3.438884011000000464e+04 3.977374832680886652e-01
3.440235242999999900e+04 4.050578609882734549e-01
3.441586474000000453e+04 4.113196210679583853e-01
3.442937706000000617e+04 4.166936958373064215e-01
3.444288936999999714e+04 4.213682304347037832e-01
3.445640168999999878e+04 4.252968630719523579e-01
3.446991399999999703e+04 4.286266440467000338e-01
3.448342631000000256e+04 4.315089090225221469e-01
3.449693862999999692e+04 4.338393612794448906e-01
3.451045094000000245e+04 4.358959723250546703e-01
3.452396326000000408e+04 4.375932555778997424e-01
3.453747557000000234e+04 4.390666411457549434e-01
3.455098788999999670e+04 4.404457877303142865e-01
3.456450020000000222e+04 4.416284121288593933e-01
3.457801252000000386e+04 4.427475543342928033e-01
3.459152483000000211e+04 4.439027140055947784e-01
3.460503714000000036e+04 4.449771663882759465e-01
3.461854946000000200e+04 4.460684899852838114e-01
3.463206177000000025e+04 4.472759449187306835e-01
3.464557409000000189e+04 4.484720360919919324e-01
3.465908640000000014e+04 4.497391293656717304e-01
3.467259872000000178e+04 4.511809076394007745e-01
3.468611103000000003e+04 4.526250151651689535e-01
3.469962335000000166e+04 4.541610586897238400e-01
3.471313565999999992e+04 4.558847669140068115e-01
3.472664796999999817e+04 4.576048818183934830e-01
3.474016028999999980e+04 4.595208279691886943e-01
3.475367259999999806e+04 4.614268709800405377e-01
3.476718491999999969e+04 4.634059318502579128e-01
3.478069722999999794e+04 4.655554822418747074e-01
3.479420954999999958e+04 4.676796499596995726e-01
3.480772186000000511e+04 4.698828559021492324e-01
3.482123416999999608e+04 4.722347817498051548e-01
3.483474649000000500e+04 4.745323404652266319e-01
3.484825879999999597e+04 4.768748833057935288e-01
3.486177111999999761e+04 4.793395491957632704e-01
3.487528343000000314e+04 4.817341155888926196e-01
3.488879574999999750e+04 4.841278118246999940e-01
3.490230806000000302e+04 4.865969204058752107e-01
3.491582038000000466e+04 4.889516391410068108e-01
3.492933268999999564e+04 4.912553577700329299e-01
3.494284500000000116e+04 4.936055256711876504e-01
3.495635732000000280e+04 4.958078698716518740e-01
3.496986963000000105e+04 4.979413342428535838e-01
3.498338194999999541e+04 5.000862437684167050e-01
3.499689426000000094e+04 5.020344586240531592e-01
3.501040658000000258e+04 5.039848446817378758e-01
3.502391889000000083e+04 5.057502218850410403e-01
3.503743119999999908e+04 5.074088151265636615e-01
3.505094352000000072e+04 5.090469233661945037e-01
3.506445582999999897e+04 5.104854398421531103e-01
3.507796815000000061e+04 5.118216058735836071e-01
3.509148045999999886e+04 5.131046902035654167e-01
3.510499278000000049e+04 5.141948164735301585e-01
3.511850508999999875e+04 5.151715159987704240e-01
3.513201741000000038e+04 5.160758259193823916e-01
3.514552971999999863e+04 5.167913907671644047e-01
3.515904202999999688e+04 5.173905209883369327e-01
3.517255434999999852e+04 5.179434480128116691e-01
3.518606666000000405e+04 5.183498363202440062e-01
3.519957897999999841e+04 5.186425316492454529e-01
3.521309129000000394e+04 5.188929120743328571e-01
3.522660361000000557e+04 5.190150718434096699e-01
3.524011591999999655e+04 5.191181848183485936e-01
3.525362823999999819e+04 5.191056955330417555e-01
3.526714054999999644e+04 5.190120489127978409e-01
3.528065286000000197e+04 5.188961333881816351e-01
3.529416518000000360e+04 5.186897517148989500e-01
3.530767749000000185e+04 5.184232372726849114e-01
3.532118981000000349e+04 5.181978818915077278e-01
3.533470212000000174e+04 5.178983152350435937e-01
3.534821444000000338e+04 5.175793702411110031e-01
3.536172675000000163e+04 5.172991271904217037e-01
3.537523905999999988e+04 5.169620294871548616e-01
3.538875138000000152e+04 5.166320542840646679e-01
3.540226368999999977e+04 5.163483689636122476e-01
3.541577600999999413e+04 5.160408126070218371e-01
3.542928831999999966e+04 5.157714233139729654e-01
3.544280064000000129e+04 5.155691866568665738e-01
3.545631294999999955e+04 5.153754481251977548e-01
3.546982527000000118e+04 5.152263951013538179e-01
3.548333757999999943e+04 5.151518810110655711e-01
3.549684988999999769e+04 5.151017116839747834e-01
3.551036220999999932e+04 5.151363575005480921e-01
3.552387451999999757e+04 5.152027856881846724e-01
3.553738683999999921e+04 5.153289126262973197e-01
3.555089914999999746e+04 5.155402540176116100e-01
3.556441146999999910e+04 5.157992578513038717e-01
3.557792378000000463e+04 5.161282608693046337e-01
3.559143609000000288e+04 5.165527458212018086e-01
3.560494841000000451e+04 5.170159540791423591e-01
3.561846071999999549e+04 5.175642819280612539e-01
3.563197303999999713e+04 5.182232030080732299e-01
3.564548534999999538e+04 5.189208145989958609e-01
3.565899766999999702e+04 5.196739280029842867e-01
3.567250998000000254e+04 5.205179133848848450e-01
3.568602229999999690e+04 5.213653582074257997e-01
3.569953461000000243e+04 5.222641526296242231e-01
3.571304692000000068e+04 5.232560276989273174e-01
3.572655924000000232e+04 5.242438215445831551e-01
3.574007155000000057e+04 5.253090128874835507e-01
3.575358387000000221e+04 5.263530805892183695e-01
3.576709618000000046e+04 5.274127149853080621e-01
3.578060850000000210e+04 5.285434945683689101e-01
3.579412081000000035e+04 5.296235584326134394e-01
3.580763311999999860e+04 5.307071108904471979e-01
3.582114544000000024e+04 5.318386768876021131e-01
3.583465774999999849e+04 5.328998336152079851e-01
3.584817007000000012e+04 5.339510062815717717e-01
3.586168238000000565e+04 5.350304203940841052e-01
3.587519470000000001e+04 5.360238492861375548e-01
3.588870700999999826e+04 5.369845286315684252e-01
3.590221932999999262e+04 5.379473342973187799e-01
3.591573163999999815e+04 5.388036492197501026e-01
3.592924394999999640e+04 5.395959993955481426e-01
3.594275626999999804e+04 5.403776870400622823e-01
3.595626858000000357e+04 5.410514985781154085e-01
3.596978089999999793e+04 5.416508082812176994e-01
3.598329321000000346e+04 5.422400317891271637e-01
3.599680553000000509e+04 5.426977691404564208e-01
3.601031783999999607e+04 5.431410769305646813e-01
3.602383015999999770e+04 5.434676099695006091e-01
3.603734246999999596e+04 5.437086340359110759e-01
3.605085478000000148e+04 5.439033709076247503e-01
3.606436710000000312e+04 5.439845038463380078e-01
3.607787941000000137e+04 5.439827381811952467e-01
3.609139173000000301e+04 5.439488356093156174e-01
3.610490404000000126e+04 5.437946113689666738e-01
3.611841636000000290e+04 5.435576298183386612e-01
3.613192867000000115e+04 5.433097794899180988e-01
3.614544097999999940e+04 5.429446319957582645e-01
3.615895330000000104e+04 5.425071022996181824e-01
3.617246560999999929e+04 5.420758652629171781e-01
3.618597793000000092e+04 5.415389898888025577e-01
3.619949023999999918e+04 5.409510098840366599e-01
3.621300256000000081e+04 5.403788113460271658e-01
3.622651486999999906e+04 5.397080430385070571e-01
3.624002719000000070e+04 5.390681962129046934e-01
3.625353949999999895e+04 5.383633291587980318e-01
3.626705180999999720e+04 5.376341888149169801e-01
3.628056412999999884e+04 5.369536354520413335e-01
3.629407643999999709e+04 5.362093730664563296e-01
3.630758875999999873e+04 5.354553592087301084e-01
3.632110106999999698e+04 5.347704657768899139e-01
3.633461338999999862e+04 5.340427823437332577e-01
3.634812570000000414e+04 5.333337675541571787e-01
3.636163801000000240e+04 5.327032848173848256e-01
3.637515033000000403e+04 5.320436250221716179e-01
3.638866263999999501e+04 5.314224271458276583e-01
3.640217495999999664e+04 5.308918135779752134e-01
3.641568726999999490e+04 5.303814670691808786e-01
3.642919958999999653e+04 5.299457867286462287e-01
3.644271190000000206e+04 5.295929110492902936e-01
3.645622421999999642e+04 5.292444869813281993e-01
3.646973653000000195e+04 5.289612658971446502e-01
3.648324884000000020e+04 5.287692788687310408e-01
3.649676116000000184e+04 5.286017224946291115e-01
3.651027347000000009e+04 5.285410054371063593e-01
3.652378579000000173e+04 5.284863781309565578e-01
3.653729809999999998e+04 5.285089452679259114e-01
3.655081042000000161e+04 5.286350679668785357e-01
3.656432272999999986e+04 5.287830767712438096e-01
3.657783504000000539e+04 5.290090692121658389e-01
3.659134735999999975e+04 5.293285430189407226e-01
3.660485966999999800e+04 5.296682380649452293e-01
3.661837198999999964e+04 5.300693612251681230e-01
3.663188429999999789e+04 5.305496211035720666e-01
3.664539661999999953e+04 5.310624376124850610e-01
3.665890892999999778e+04 5.316384757634824432e-01
3.667242124999999942e+04 5.322894199256615888e-01
3.668593355999999767e+04 5.329684064416324585e-01
3.669944586999999592e+04 5.336868542713958385e-01
3.671295818999999756e+04 5.344615100302241295e-01
3.672647050000000309e+04 5.352568700510476063e-01
3.673998281999999745e+04 5.360833516633508600e-01
3.675349513000000297e+04 5.369644690374563156e-01
3.676700745000000461e+04 5.378591068407094777e-01
3.678051976000000286e+04 5.387872114826373071e-01
3.679403208000000450e+04 5.397125788458250195e-01
3.680754438999999547e+04 5.406583749560261998e-01
3.682105670000000100e+04 5.416233826015582897e-01
3.683456902000000264e+04 5.426311116471632667e-01
3.684808133000000089e+04 5.436453197812460836e-01
3.686159365000000253e+04 5.446571116639543630e-01
3.687510596000000078e+04 5.456500803873066685e-01
3.688861827999999514e+04 5.466236728410347467e-01
3.690213059000000067e+04 5.475945645123896366e-01
3.691564289999999892e+04 5.485484267423246241e-01
3.692915522000000055e+04 5.494775004406471375e-01
3.694266752999999881e+04 5.503944752167591048e-01
3.695617985000000044e+04 5.512791807172268133e-01
3.696969215999999869e+04 5.521226502497593724e-01
3.698320448000000033e+04 5.529488960588622160e-01
3.699671678999999858e+04 5.537276975650751165e-01
3.701022911000000022e+04 5.544780819977406239e-01
3.702374141999999847e+04 5.551746551216166781e-01
3.703725373000000400e+04 5.558340008640760832e-01
3.705076605000000563e+04 5.564666265289281988e-01
3.706427836000000389e+04 5.570497346683573880e-01
3.707779067999999825e+04 5.575924865073562664e-01
3.709130298999999650e+04 5.581101866660973521e-01
3.710481530999999814e+04 5.585774608387543694e-01
3.711832761999999639e+04 5.590045581638696248e-01
3.713183993000000191e+04 5.594105895905545633e-01
3.714535225000000355e+04 5.597631679982528752e-01
3.715886456000000180e+04 5.600746200723016877e-01
3.717237688000000344e+04 5.603807253600308069e-01
3.718588918999999441e+04 5.606370069344126517e-01
3.719940150999999605e+04 5.608570536931491990e-01
3.721291382000000158e+04 5.610852826197132437e-01
3.722642613999999594e+04 5.612678744676609099e-01
3.723993845000000147e+04 5.614143023108704167e-01
3.725345075999999972e+04 5.615985802130638582e-01
3.726696308000000136e+04 5.617501762238716889e-01
3.728047538999999961e+04 5.618995558136099522e-01
3.729398771000000124e+04 5.620067707611069441e-01
3.730750001999999949e+04 5.621039302656508641e-01
3.732101234000000113e+04 5.622169053848016240e-01
3.733452464999999938e+04 5.622877182890442249e-01
3.734803695999999763e+04 5.623401025526254537e-01
3.736154927999999927e+04 5.624161691580722433e-01
3.737506158999999752e+04 5.624564512637403313e-01
3.738857390999999916e+04 5.624679712607578708e-01
3.740208621999999741e+04 5.624906946214063286e-01
3.741559853999999905e+04 5.624630375406936000e-01
3.742911085000000458e+04 5.624026986823376095e-01
3.744262316999999894e+04 5.623534762777986362e-01
3.745613547999999719e+04 5.622409225803388644e-01
3.746964778999999544e+04 5.620853835891106431e-01
3.748316010999999708e+04 5.619363895198561387e-01
3.749667242000000260e+04 5.617092115169617372e-01
3.751018473999999696e+04 5.614524327604366594e-01
3.752369705000000249e+04 5.610931680706676694e-01
3.753720937000000413e+04 5.606624129951687241e-01
3.755072168000000238e+04 5.601810902161044048e-01
3.756423400000000402e+04 5.595737846781438929e-01
3.757774631000000227e+04 5.588571007560612092e-01
3.759125862000000052e+04 5.580441734180018321e-01
3.760477093999999488e+04 5.570651345506523189e-01
3.761828325000000041e+04 5.559412686653240065e-01
3.763179557000000204e+04 5.546857183307083439e-01
3.764530788000000030e+04 5.532226265536894783e-01
3.765882020000000193e+04 5.515628549098920974e-01
3.767233251000000018e+04 5.497160228684982997e-01
3.768584481999999844e+04 5.476170476142743215e-01
3.769935714000000007e+04 5.452724451196637734e-01
3.771286944999999832e+04 5.426824523403228628e-01
3.772638176999999996e+04 5.397760211292257360e-01
3.773989407999999821e+04 5.365620262548171926e-01
3.775340639999999985e+04 5.330454397699714297e-01
3.776691870999999810e+04 5.291594659211713569e-01
3.778043102999999974e+04 5.249407055158800128e-01
3.779394333999999799e+04 5.203170282302824745e-01
3.780745565000000352e+04 5.153149519639240728e-01
3.782096797000000515e+04 5.099374048025484552e-01
3.783448027999999613e+04 5.041213856110529079e-01
3.784799259999999776e+04 4.978898985512852926e-01
3.786150490999999602e+04 4.912421577544773821e-01
3.787501722999999765e+04 4.841418773172648793e-01
3.788852953999999590e+04 4.766280349282340234e-01
3.790204185000000143e+04 4.687085082166326244e-01
3.791555417000000307e+04 4.603584224476524600e-01
3.792906648000000132e+04 4.516124177488182179e-01
3.794257880000000296e+04 4.424786530232827086e-01
3.795609111000000121e+04 4.329616195600775042e-01
3.796960343000000285e+04 4.231042994727380879e-01
3.798311574000000110e+04 4.129163368642485565e-01
3.799662805999999546e+04 4.024173771463401827e-01
3.801014037000000098e+04 3.916543401593342022e-01
3.802365267999999924e+04 3.806281947364118512e-01
3.803716500000000087e+04 3.693724798927031649e-01
3.805067731000000640e+04 3.579474666306572961e-01
3.806418963000000076e+04 3.463852261930342458e-01
3.807770193999999901e+04 3.347308291353325860e-01
3.809121426000000065e+04 3.230154155505982061e-01
3.810472656999999890e+04 3.112729964882802181e-01
3.811823889000000054e+04 2.995436264860673048e-01
3.813175119999999879e+04 2.878558550620129441e-01
3.814526350999999704e+04 2.762540600047032613e-01
3.815877582999999868e+04 2.647731559260304013e-01
3.817228813999999693e+04 2.534358081858225642e-01
3.818580045999999857e+04 2.422809828542505373e-01
3.819931277000000409e+04 2.313334072489963700e-01
3.821282508999999845e+04 2.206125596714528236e-01
3.822633740000000398e+04 2.101549760457763205e-01
3.823984970999999496e+04 1.999716439547606361e-01
3.825336202999999659e+04 1.900725995455661843e-01
3.826687434000000212e+04 1.804881403731730116e-01
3.828038665999999648e+04 1.712096237313506797e-01
3.829389897000000201e+04 1.622689895599626619e-01
3.830741129000000365e+04 1.536571737826156192e-01
3.832092360000000190e+04 1.453669249338578329e-01
3.833443592000000353e+04 1.374250260286324354e-01
3.834794823000000179e+04 1.298233847671969032e-01
3.836146054000000004e+04 1.225482634969557172e-01
3.837497285999999440e+04 1.156075257229834119e-01
3.838848516999999993e+04 1.089924268553588149e-01
3.840199749000000156e+04 1.026940179042113571e-01
3.841550979999999981e+04 9.671839193720310757e-02
3.842902212000000145e+04 9.104564717578209065e-02
3.844253442999999970e+04 8.566235344166732435e-02
3.845604673999999795e+04 8.057388586864133728e-02
3.846955905999999959e+04 7.575984702235452617e-02
3.848307136999999784e+04 7.120139263871269608e-02
3.849658368999999948e+04 6.690030088806940556e-02
3.851009599999999773e+04 6.283771155278491949e-02
3.852360831999999937e+04 5.901454794237752377e-02
3.853712063000000489e+04 5.541503789899152044e-02
3.855063294999999925e+04 5.202407754361275394e-02
3.856414525999999751e+04 4.883856343825894453e-02
3.857765757000000303e+04 4.584052554741441243e-02
3.859116988999999739e+04 4.301204011935181454e-02
3.860468220000000292e+04 4.035747711986707731e-02
3.861819452000000456e+04 3.786749244770939993e-02
3.863170682999999553e+04 3.552668189563712442e-02
3.864521914999999717e+04 3.333008759257789083e-02
3.865873145999999542e+04 3.127017677100699805e-02
3.867224377000000095e+04 2.933715460260155616e-02
3.868575609000000259e+04 2.752538966341887272e-02
3.869926840000000084e+04 2.582620836514665924e-02
3.871278072000000247e+04 2.423205385972353881e-02
3.872629303000000073e+04 2.273823073702647968e-02
3.873980535000000236e+04 2.133669903723798417e-02
3.875331766000000061e+04 2.002290979233210810e-02
