9696.000000 5.06636e-05
9697.000000 5.03905e-05
9698.000000 5.01179e-05
9699.000000 4.98458e-05
9700.000000 4.95738e-05
9701.000000 4.93023e-05
9702.000000 4.90312e-05
9703.000000 4.8761e-05
9704.000000 4.84915e-05
9705.000000 4.82221e-05
9706.000000 4.7953e-05
9707.000000 4.76848e-05
9708.000000 4.74167e-05
9709.000000 4.71503e-05
9710.000000 4.68827e-05
9711.000000 4.66139e-05
9712.000000 4.63455e-05
9713.000000 4.60778e-05
9714.000000 4.5811e-05
9715.000000 4.55432e-05
9716.000000 4.52772e-05
9717.000000 4.50108e-05
9718.000000 4.47459e-05
9719.000000 4.44815e-05
9720.000000 4.42167e-05
9721.000000 4.39542e-05
9722.000000 4.36925e-05
9723.000000 4.3431e-05
9724.000000 4.31713e-05
9725.000000 4.29102e-05
9726.000000 4.26499e-05
9727.000000 4.23907e-05
9728.000000 4.21322e-05
9729.000000 4.1874e-05
9730.000000 4.16158e-05
9731.000000 4.1357e-05
9732.000000 4.10997e-05
9733.000000 4.08431e-05
9734.000000 4.05869e-05
9735.000000 4.03304e-05
9736.000000 4.00743e-05
9737.000000 3.98192e-05
9738.000000 3.95647e-05
9739.000000 3.9311e-05
9740.000000 3.90567e-05
9741.000000 3.88032e-05
9742.000000 3.85497e-05
9743.000000 3.82976e-05
9744.000000 3.8046e-05
9745.000000 3.77936e-05
9746.000000 3.75422e-05
9747.000000 3.72915e-05
9748.000000 3.70418e-05
9749.000000 3.67928e-05
9750.000000 3.65432e-05
9751.000000 3.62956e-05
9752.000000 3.60485e-05
9753.000000 3.58022e-05
9754.000000 3.5556e-05
9755.000000 3.53102e-05
9756.000000 3.50654e-05
9757.000000 3.48208e-05
9758.000000 3.45771e-05
9759.000000 3.43341e-05
9760.000000 3.4091e-05
9761.000000 3.38494e-05
9762.000000 3.36078e-05
9763.000000 3.33674e-05
9764.000000 3.31277e-05
9765.000000 3.28878e-05
9766.000000 3.26487e-05
9767.000000 3.24107e-05
9768.000000 3.21733e-05
9769.000000 3.19361e-05
9770.000000 3.16995e-05
9771.000000 3.14604e-05
9772.000000 3.1222e-05
9773.000000 3.09842e-05
9774.000000 3.07477e-05
9775.000000 3.0511e-05
9776.000000 3.02752e-05
9777.000000 3.00401e-05
9778.000000 2.98061e-05
9779.000000 2.95727e-05
9780.000000 2.93401e-05
