# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
3.174042649000000165e+04 4.514615774349666211e-01
3.175393880999999601e+04 4.520759631287691871e-01
3.176745111999999790e+04 4.526173272395226377e-01
3.178096343999999954e+04 4.531105981054385778e-01
3.179447575000000143e+04 4.535556647665385244e-01
3.180798806999999942e+04 4.539735956411493634e-01
3.182150038000000131e+04 4.543708851500544710e-01
3.183501270000000295e+04 4.547475250862040852e-01
3.184852501000000120e+04 4.551102998265072475e-01
3.186203731999999945e+04 4.554706544568585258e-01
3.187554963999999745e+04 4.558246207341004608e-01
3.188906194999999934e+04 4.561729290570182282e-01
3.190257427000000098e+04 4.565178765804996930e-01
3.191608658000000287e+04 4.568563889317460158e-01
3.192959890000000087e+04 4.571971397270035986e-01
3.194311121000000276e+04 4.575412214874591266e-01
3.195662351999999737e+04 4.578809367303157685e-01
3.197013583999999901e+04 4.582194918596943500e-01
3.198364814999999726e+04 4.585527143995506982e-01
3.199716046999999890e+04 4.588823429463795844e-01
3.201067278000000078e+04 4.592163959676773821e-01
3.202418509999999878e+04 4.595388391029506803e-01
3.203769741000000067e+04 4.598567594044100648e-01
3.205120973000000231e+04 4.601686538464004883e-01
3.206472204000000056e+04 4.604735269816246923e-01
3.207823434999999881e+04 4.607673371573972054e-01
3.209174667000000045e+04 4.610552282010044189e-01
3.210525897999999870e+04 4.613336732676286966e-01
3.211877130000000034e+04 4.616098536138621422e-01
3.213228361000000223e+04 4.618780686264973290e-01
3.214579593000000023e+04 4.621445465636536687e-01
3.215930823999999848e+04 4.624057816008374511e-01
3.217282055000000037e+04 4.626595764786866072e-01
3.218633287000000200e+04 4.629241380158971020e-01
3.219984518000000389e+04 4.631896714400813297e-01
3.221335750000000189e+04 4.634443113828043970e-01
3.222686981000000014e+04 4.637068662266228269e-01
3.224038212999999450e+04 4.639540855448690548e-01
3.225389443999999639e+04 4.642199675146336801e-01
3.226740675999999803e+04 4.644930829316978871e-01
3.228091906999999992e+04 4.647383503478996758e-01
3.229443138000000181e+04 4.650113566684278554e-01
3.230794369999999981e+04 4.652836117100817015e-01
3.232145601000000170e+04 4.655286013730496331e-01
3.233496833000000333e+04 4.658103983000251858e-01
3.234848063999999795e+04 4.660987674591609009e-01
3.236199295999999595e+04 4.663466254203849637e-01
3.237550526999999784e+04 4.666402518744899863e-01
3.238901758999999947e+04 4.669409797654159311e-01
3.240252990000000136e+04 4.671961118884195852e-01
3.241604221000000325e+04 4.675073187148434117e-01
3.242955453000000125e+04 4.678187457811815442e-01
3.244306683999999950e+04 4.680766116697240298e-01
3.245657916000000478e+04 4.683864063342497719e-01
3.247009147000000303e+04 4.686349717918990576e-01
3.248360379000000103e+04 4.689380045211659631e-01
3.249711609999999928e+04 4.692426285720060486e-01
3.251062841000000117e+04 4.694753290307845384e-01
3.252414072999999917e+04 4.697725210574494881e-01
3.253765303999999742e+04 4.700662799734921515e-01
3.255116535999999905e+04 4.702894202128568013e-01
3.256467767000000094e+04 4.705855367924104415e-01
3.257818998999999894e+04 4.708809952621563211e-01
3.259170230000000083e+04 4.711063624085005674e-01
3.260521462000000247e+04 4.713971351385175534e-01
3.261872693000000072e+04 4.716850079012040453e-01
3.263223923999999897e+04 4.718949310074333492e-01
3.264575155999999697e+04 4.721781726432952020e-01
3.265926386999999886e+04 4.724545323048680023e-01
3.267277619000000050e+04 4.726641800180947373e-01
3.268628850000000239e+04 4.729393393813695612e-01
3.269980082000000039e+04 4.732119436533219758e-01
3.271331313000000227e+04 4.734235994274463843e-01
3.272682543999999689e+04 4.737011717055956694e-01
3.274033775999999853e+04 4.739283066523698462e-01
3.275385006999999678e+04 4.742105591126297703e-01
3.276736238999999841e+04 4.744965365279321112e-01
3.278087470000000030e+04 4.747351182699499628e-01
3.279438701999999466e+04 4.750274464687294085e-01
3.280789933000000019e+04 4.753219423715603353e-01
3.282141165000000183e+04 4.755932517827664574e-01
3.283492396000000008e+04 4.758999109181868414e-01
3.284843627000000561e+04 4.762101844496542946e-01
3.286194858999999997e+04 4.765101515847280922e-01
3.287546089999999822e+04 4.768352264391939599e-01
3.288897321999999986e+04 4.771716539822458136e-01
3.290248552999999811e+04 4.775143212606703935e-01
3.291599784999999974e+04 4.778707503850746496e-01
3.292951015999999800e+04 4.782306910671908495e-01
3.294302247000000352e+04 4.786233208703987718e-01
3.295653479000000516e+04 4.790057416000969015e-01
3.297004709999999614e+04 4.794300859255977709e-01
3.298355942000000505e+04 4.798286399996040119e-01
3.299707172999999602e+04 4.802314777027172354e-01
3.301058404999999766e+04 4.806964118637567784e-01
3.302409635999999591e+04 4.811135720480883005e-01
3.303760867999999755e+04 4.815389674274879184e-01
3.305112099000000308e+04 4.820391284426310818e-01
3.306463330000000133e+04 4.824792955588095289e-01
3.307814561999999569e+04 4.829245743123600221e-01
3.309165793000000122e+04 4.834734609185766252e-01
3.310517025000000285e+04 4.839369890357616000e-01
3.311868256000000110e+04 4.844038769161918001e-01
3.313219488000000274e+04 4.849910647131813191e-01
3.314570719000000099e+04 4.854698669519307286e-01
3.315921951000000263e+04 4.859519518466975940e-01
3.317273182000000088e+04 4.865588300654835052e-01
3.318624412999999913e+04 4.870381137863416532e-01
3.319975645000000077e+04 4.875107122990978148e-01
3.321326875999999902e+04 4.881287856843786743e-01
3.322678108000000066e+04 4.885987420357341682e-01
3.324029338999999891e+04 4.892205254255552749e-01
3.325380571000000054e+04 4.896832290622417094e-01
3.326731801999999880e+04 4.901370996453520146e-01
3.328083032999999705e+04 4.907607125060475250e-01
3.329434264999999868e+04 4.912085824122240374e-01
3.330785495999999694e+04 4.916558840095783811e-01
3.332136727999999857e+04 4.922509688190631616e-01
3.333487959000000410e+04 4.926726368279851220e-01
3.334839190999999846e+04 4.930879409399198110e-01
3.336190422000000399e+04 4.936730010790048584e-01
3.337541654000000563e+04 4.940809378335890845e-01
3.338892885000000388e+04 4.944786437562938008e-01
3.340244116000000213e+04 4.950548980242983066e-01
3.341595347999999649e+04 4.954396240865128753e-01
3.342946579000000202e+04 4.958202284449698682e-01
3.344297811000000365e+04 4.963801908393316031e-01
3.345649041999999463e+04 4.967489367546211732e-01
3.347000274000000354e+04 4.972981508719201416e-01
3.348351505000000179e+04 4.976527371623014617e-01
3.349702736000000004e+04 4.980086147937251573e-01
3.351053968000000168e+04 4.985418192272528248e-01
3.352405198999999993e+04 4.988889875299646892e-01
3.353756431000000157e+04 4.992308214787063991e-01
3.355107661999999982e+04 4.997483806100097015e-01
3.356458893999999418e+04 5.000849290689914906e-01
3.357810124999999971e+04 5.004191972565744662e-01
3.359161357000000135e+04 5.009285586633148712e-01
3.360512587999999960e+04 5.012565603223149147e-01
3.361863819000000512e+04 5.015868289729858986e-01
3.363215050999999949e+04 5.020810057613812605e-01
3.364566281999999774e+04 5.024093715933315440e-01
3.365917514000000665e+04 5.027408456518156488e-01
3.367268744999999763e+04 5.032273156468644038e-01
3.368619976999999926e+04 5.035605718882386617e-01
3.369971207999999751e+04 5.038948664266325039e-01
3.371322439000000304e+04 5.043821146044566994e-01
3.372673670999999740e+04 5.047237140239196895e-01
3.374024902000000293e+04 5.052056983446784333e-01
3.375376134000000457e+04 5.055531734818102807e-01
3.376727365000000282e+04 5.059018567327671079e-01
3.378078596999999718e+04 5.063832479659260422e-01
3.379429827999999543e+04 5.067403638685896716e-01
3.380781059999999707e+04 5.071061237769298735e-01
3.382132291000000259e+04 5.075882408938321433e-01
3.383483522000000085e+04 5.079602430944112346e-01
3.384834754000000248e+04 5.083369607526759815e-01
3.386185985000000073e+04 5.088153458100792559e-01
3.387537217000000237e+04 5.091968937589584909e-01
3.388888448000000062e+04 5.095750154429373735e-01
3.390239680000000226e+04 5.100419368564832467e-01
3.391590911000000051e+04 5.104112707807532123e-01
3.392942143000000215e+04 5.107744500573874191e-01
3.394293373999999312e+04 5.112123556484324816e-01
3.395644604999999865e+04 5.115587938966239534e-01
3.396995837000000029e+04 5.119015603248580071e-01
3.398347067999999854e+04 5.123040685999943333e-01
3.399698300000000017e+04 5.126280022943590087e-01
3.401049530999999843e+04 5.130101596934646402e-01
3.402400763000000006e+04 5.133185605082188907e-01
3.403751994000000559e+04 5.136235323905186112e-01
3.405103224999999657e+04 5.139794554216745581e-01
3.406454456999999820e+04 5.142741807347268601e-01
3.407805687999999645e+04 5.145610510770091128e-01
3.409156919999999809e+04 5.148957773013829176e-01
3.410508151000000362e+04 5.151705294754562736e-01
3.411859382999999798e+04 5.154364293695642418e-01
3.413210614000000351e+04 5.157486098145113163e-01
3.414561846000000514e+04 5.160003115992292111e-01
3.415913077000000339e+04 5.162479918323046313e-01
3.417264307999999437e+04 5.165384273244572055e-01
3.418615539999999601e+04 5.167732882554544327e-01
3.419966771000000153e+04 5.170044595331904080e-01
3.421318002999999590e+04 5.172772598092286733e-01
3.422669234000000142e+04 5.174990450871985725e-01
3.424020466000000306e+04 5.177646893448617504e-01
3.425371697000000131e+04 5.179782634545799791e-01
3.426722927999999956e+04 5.181914432137860738e-01
3.428074160000000120e+04 5.184562305782268732e-01
3.429425390999999945e+04 5.186722020640874842e-01
3.430776623000000109e+04 5.188832059239774086e-01
3.432127853999999934e+04 5.191453987769836242e-01
3.433479086000000098e+04 5.193408287931404743e-01
3.434830316999999923e+04 5.195269650388818494e-01
3.436181549000000086e+04 5.197695563696077548e-01
3.437532779999999912e+04 5.199415587681280870e-01
3.438884011000000464e+04 5.201086305712291358e-01
3.440235242999999900e+04 5.203350580028298644e-01
3.441586474000000453e+04 5.204941231272739444e-01
3.442937706000000617e+04 5.206562965157987000e-01
3.444288936999999714e+04 5.208933587229874762e-01
3.445640168999999878e+04 5.210668532284983279e-01
3.446991399999999703e+04 5.212416202115728314e-01
3.448342631000000256e+04 5.214974282854334398e-01
3.449693862999999692e+04 5.216770683029917643e-01
3.451045094000000245e+04 5.219391149938538144e-01
3.452396326000000408e+04 5.221248363874777532e-01
3.453747557000000234e+04 5.223120187390374314e-01
3.455098788999999670e+04 5.225934839082199135e-01
3.456450020000000222e+04 5.227903807309239870e-01
3.457801252000000386e+04 5.229886050362790861e-01
3.459152483000000211e+04 5.232858455858264701e-01
3.460503714000000036e+04 5.234909315037501454e-01
3.461854946000000200e+04 5.236999973241440731e-01
3.463206177000000025e+04 5.240089932807369122e-01
3.464557409000000189e+04 5.242228913517927857e-01
3.465908640000000014e+04 5.244401668765990010e-01
3.467259872000000178e+04 5.247586304683915515e-01
3.468611103000000003e+04 5.249795949224218550e-01
3.469962335000000166e+04 5.252010574157641720e-01
3.471313565999999992e+04 5.255284477395821829e-01
3.472664796999999817e+04 5.257550686828484920e-01
3.474016028999999980e+04 5.260874354335407510e-01
3.475367259999999806e+04 5.263204405561092702e-01
3.476718491999999969e+04 5.265568025633216021e-01
3.478069722999999794e+04 5.269017798634525462e-01
3.479420954999999958e+04 5.271445790243618479e-01
3.480772186000000511e+04 5.273883141662374374e-01
3.482123416999999608e+04 5.277409444451902631e-01
3.483474649000000500e+04 5.279877285880600901e-01
3.484825879999999597e+04 5.282334708703964044e-01
3.486177111999999761e+04 5.285820154790570324e-01
3.487528343000000314e+04 5.288226049086987013e-01
3.488879574999999750e+04 5.290631870137524340e-01
3.490230806000000302e+04 5.294009933422560987e-01
3.491582038000000466e+04 5.296351728834600703e-01
3.492933268999999564e+04 5.298681779115164137e-01
3.494284500000000116e+04 5.301931064400615679e-01
3.495635732000000280e+04 5.304196632721027704e-01
3.496986963000000105e+04 5.306419181674237873e-01
3.498338194999999541e+04 5.309533014749363566e-01
3.499689426000000094e+04 5.311735476110974741e-01
3.501040658000000258e+04 5.314840223170340661e-01
3.502391889000000083e+04 5.317075487615731122e-01
3.503743119999999908e+04 5.319282220412855366e-01
3.505094352000000072e+04 5.322299492799151821e-01
3.506445582999999897e+04 5.324447377064920328e-01
3.507796815000000061e+04 5.326567287458370270e-01
3.509148045999999886e+04 5.329478761117790730e-01
3.510499278000000049e+04 5.331635845127369322e-01
3.511850508999999875e+04 5.333798634953472728e-01
3.513201741000000038e+04 5.336614100000887095e-01
3.514552971999999863e+04 5.338628260823353733e-01
3.515904202999999688e+04 5.340611633573721928e-01
3.517255434999999852e+04 5.343191006364143014e-01
3.518606666000000405e+04 5.345109889441812534e-01
3.519957897999999841e+04 5.346972598568597856e-01
3.521309129000000394e+04 5.349249005654008737e-01
3.522660361000000557e+04 5.350880831486191092e-01
3.524011591999999655e+04 5.352983182938666484e-01
3.525362823999999819e+04 5.354599277496233656e-01
3.526714054999999644e+04 5.356246708508907162e-01
3.528065286000000197e+04 5.358301848694133618e-01
3.529416518000000360e+04 5.359922017393490279e-01
3.530767749000000185e+04 5.361552889988171477e-01
3.532118981000000349e+04 5.363872653318502159e-01
3.533470212000000174e+04 5.365679986294867865e-01
3.534821444000000338e+04 5.367486788229320904e-01
3.536172675000000163e+04 5.369770054816768168e-01
3.537523905999999988e+04 5.371589161281629110e-01
3.538875138000000152e+04 5.373404593474877533e-01
3.540226368999999977e+04 5.375658554432276581e-01
3.541577600999999413e+04 5.377497136254372201e-01
3.542928831999999966e+04 5.379357017357722093e-01
3.544280064000000129e+04 5.381643456950525595e-01
3.545631294999999955e+04 5.383564677611030191e-01
3.546982527000000118e+04 5.385519349040406301e-01
3.548333757999999943e+04 5.387855301297775901e-01
3.549684988999999769e+04 5.389837321946462367e-01
3.551036220999999932e+04 5.392200168526148918e-01
3.552387451999999757e+04 5.394246408730916098e-01
3.553738683999999921e+04 5.396337725432285293e-01
3.555089914999999746e+04 5.398805307520664343e-01
3.556441146999999910e+04 5.400958597264065020e-01
3.557792378000000463e+04 5.403160951578840354e-01
3.559143609000000288e+04 5.405733946310121718e-01
3.560494841000000451e+04 5.408013537809791549e-01
3.561846071999999549e+04 5.410329387365115927e-01
3.563197303999999713e+04 5.413005071245682309e-01
3.564548534999999538e+04 5.415363151586449764e-01
3.565899766999999702e+04 5.417752828715437508e-01
3.567250998000000254e+04 5.420546122398454125e-01
3.568602229999999690e+04 5.423015879724177868e-01
3.569953461000000243e+04 5.425515017367572579e-01
3.571304692000000068e+04 5.428442952637165808e-01
3.572655924000000232e+04 5.431000834127230892e-01
3.574007155000000057e+04 5.433985421330586041e-01
3.575358387000000221e+04 5.436573838991344276e-01
3.576709618000000046e+04 5.439173403387481676e-01
3.578060850000000210e+04 5.442231034948752377e-01
3.579412081000000035e+04 5.444843448688114762e-01
3.580763311999999860e+04 5.447458907422304542e-01
3.582114544000000024e+04 5.450581897720991886e-01
3.583465774999999849e+04 5.453225406382472551e-01
3.584817007000000012e+04 5.455881795532554479e-01
3.586168238000000565e+04 5.459077348392574747e-01
3.587519470000000001e+04 5.461721721928485263e-01
3.588870700999999826e+04 5.464347161242445461e-01
3.590221932999999262e+04 5.467553856842869431e-01
3.591573163999999815e+04 5.470183394030541102e-01
3.592924394999999640e+04 5.472810355564556861e-01
3.594275626999999804e+04 5.476056659906598512e-01
3.595626858000000357e+04 5.478682074921965572e-01
3.596978089999999793e+04 5.481308727859961483e-01
3.598329321000000346e+04 5.484611283009857008e-01
3.599680553000000509e+04 5.487279565791580715e-01
3.601031783999999607e+04 5.490376479698200196e-01
3.602383015999999770e+04 5.492777741696199811e-01
3.603734246999999596e+04 5.495167064051720285e-01
3.605085478000000148e+04 5.498017414442775141e-01
3.606436710000000312e+04 5.500403496070748188e-01
3.607787941000000137e+04 5.502793359039768184e-01
3.609139173000000301e+04 5.505672506827530288e-01
3.610490404000000126e+04 5.508053009453081073e-01
3.611841636000000290e+04 5.510425173469281068e-01
3.613192867000000115e+04 5.513304386322930295e-01
3.614544097999999940e+04 5.515669910485065941e-01
3.615895330000000104e+04 5.518030287789468247e-01
3.617246560999999929e+04 5.520919760907021523e-01
3.618597793000000092e+04 5.523278405300355853e-01
3.619949023999999918e+04 5.525630376815261480e-01
3.621300256000000081e+04 5.528518127129933291e-01
3.622651486999999906e+04 5.530891169311702438e-01
3.624002719000000070e+04 5.533813874262412114e-01
3.625353949999999895e+04 5.536205048361946268e-01
3.626705180999999720e+04 5.538601689047720766e-01
3.628056412999999884e+04 5.541521297136531299e-01
3.629407643999999709e+04 5.543896985922347476e-01
3.630758875999999873e+04 5.546268942696426230e-01
3.632110106999999698e+04 5.549153842567624562e-01
3.633461338999999862e+04 5.551502131309957733e-01
3.634812570000000414e+04 5.553850215164370940e-01
3.636163801000000240e+04 5.556733409567058413e-01
3.637515033000000403e+04 5.559111703785228897e-01
3.638866263999999501e+04 5.561496638316432151e-01
3.640217495999999664e+04 5.564384180250578904e-01
3.641568726999999490e+04 5.566765591148804537e-01
3.642919958999999653e+04 5.569145219020094073e-01
3.644271190000000206e+04 5.571992384473412052e-01
3.645622421999999642e+04 5.574356959564434888e-01
3.646973653000000195e+04 5.576708643100232177e-01
3.648324884000000020e+04 5.579499970038450662e-01
3.649676116000000184e+04 5.581849752586290903e-01
3.651027347000000009e+04 5.584607708831603734e-01
3.652378579000000173e+04 5.586918395290993988e-01
3.653729809999999998e+04 5.589221497423697560e-01
3.655081042000000161e+04 5.591889609062818955e-01
3.656432272999999986e+04 5.594143029192957250e-01
3.657783504000000539e+04 5.596388084477906810e-01
3.659134735999999975e+04 5.598950980765473595e-01
3.660485966999999800e+04 5.601116638214989063e-01
3.661837198999999964e+04 5.603270637887677319e-01
3.663188429999999789e+04 5.605734931919577058e-01
3.664539661999999953e+04 5.607859311017766579e-01
3.665890892999999778e+04 5.609960645620659658e-01
3.667242124999999942e+04 5.612322014995920760e-01
3.668593355999999767e+04 5.614355651818515591e-01
3.669944586999999592e+04 5.616355578905967150e-01
3.671295818999999756e+04 5.618588494014722379e-01
3.672647050000000309e+04 5.620516892370936990e-01
3.673998281999999745e+04 5.622403297882403450e-01
3.675349513000000297e+04 5.624503790975923234e-01
3.676700745000000461e+04 5.626331272093652025e-01
3.678051976000000286e+04 5.628352571651520364e-01
3.679403208000000450e+04 5.630137674574993145e-01
3.680754438999999547e+04 5.631895843522030098e-01
3.682105670000000100e+04 5.633841866520450381e-01
3.683456902000000264e+04 5.635575415704363600e-01
3.684808133000000089e+04 5.637272327865381349e-01
3.686159365000000253e+04 5.639129123174798641e-01
3.687510596000000078e+04 5.640780198556161196e-01
3.688861827999999514e+04 5.642410416106244941e-01
3.690213059000000067e+04 5.644222000926168992e-01
3.691564289999999892e+04 5.645856817046022158e-01
3.692915522000000055e+04 5.647468045458445829e-01
3.694266752999999881e+04 5.649249943148837438e-01
3.695617985000000044e+04 5.650850716411225383e-01
3.696969215999999869e+04 5.652441896264486232e-01
3.698320448000000033e+04 5.654217846669269409e-01
3.699671678999999858e+04 5.655795003881161076e-01
3.701022911000000022e+04 5.657530730215825088e-01
3.702374141999999847e+04 5.659069210198732769e-01
3.703725373000000400e+04 5.660605865509420465e-01
3.705076605000000563e+04 5.662354460153127267e-01
3.706427836000000389e+04 5.663926442166881126e-01
3.707779067999999825e+04 5.665500491164748853e-01
3.709130298999999650e+04 5.667292900623290830e-01
3.710481530999999814e+04 5.668887451105146802e-01
3.711832761999999639e+04 5.670483442869191926e-01
3.713183993000000191e+04 5.672320873315925827e-01
3.714535225000000355e+04 5.673927217556378189e-01
3.715886456000000180e+04 5.675510286546262551e-01
3.717237688000000344e+04 5.677343686083851093e-01
3.718588918999999441e+04 5.678931806407089278e-01
3.719940150999999605e+04 5.680523168781344001e-01
3.721291382000000158e+04 5.682407668901630071e-01
3.722642613999999594e+04 5.684026545440219458e-01
3.723993845000000147e+04 5.685641171931575810e-01
3.725345075999999972e+04 5.687559250980666059e-01
3.726696308000000136e+04 5.689177605223392220e-01
3.728047538999999961e+04 5.691101995928071755e-01
3.729398771000000124e+04 5.692714108896337333e-01
3.730750001999999949e+04 5.694301435529869337e-01
3.732101234000000113e+04 5.696212114657076553e-01
3.733452464999999938e+04 5.697782561088708952e-01
3.734803695999999763e+04 5.699320584609395279e-01
3.736154927999999927e+04 5.701195700554756440e-01
3.737506158999999752e+04 5.702690895128104120e-01
3.738857390999999916e+04 5.704127432374893614e-01
3.740208621999999741e+04 5.705892394376423926e-01
3.741559853999999905e+04 5.707232359005072198e-01
3.742911085000000458e+04 5.708497089523183465e-01
3.744262316999999894e+04 5.710091894583292360e-01
3.745613547999999719e+04 5.711235655318900317e-01
3.746964778999999544e+04 5.712305563977275735e-01
3.748316010999999708e+04 5.713723089778182107e-01
3.749667242000000260e+04 5.714684135788778985e-01
3.751018473999999696e+04 5.715981602245273629e-01
3.752369705000000249e+04 5.716817860500122972e-01
3.753720937000000413e+04 5.717571003379456895e-01
3.755072168000000238e+04 5.718641655949907587e-01
3.756423400000000402e+04 5.719230227713135717e-01
3.757774631000000227e+04 5.719721609010772756e-01
3.759125862000000052e+04 5.720521683186268191e-01
3.760477093999999488e+04 5.720836626651473189e-01
3.761828325000000041e+04 5.721051830189431975e-01
3.763179557000000204e+04 5.721578828426927554e-01
3.764530788000000030e+04 5.721652076933164688e-01
3.765882020000000193e+04 5.721647631344461971e-01
3.767233251000000018e+04 5.721955297288767728e-01
