# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
6.201500244140625000e+03 1.400571876071194100e-01
6.211500244140625000e+03 1.439953215669974862e-01
6.221500244140625000e+03 1.470077761751955314e-01
6.231500244140625000e+03 1.489374440134638433e-01
6.241500244140625000e+03 1.512660064590657660e-01
6.251500244140625000e+03 1.534609123248789064e-01
6.261500244140625000e+03 1.549709881646158249e-01
6.271500244140625000e+03 1.560740176008764135e-01
6.281500244140625000e+03 1.568198578362734463e-01
6.291500244140625000e+03 1.573144241792615583e-01
6.301500244140625000e+03 1.574419663091058963e-01
6.311500244140625000e+03 1.574712753793942321e-01
6.321500244140625000e+03 1.579158740255159343e-01
6.331500244140625000e+03 1.593207759541280799e-01
6.341500244140625000e+03 1.617392394823999324e-01
6.351500244140625000e+03 1.647985199911877474e-01
6.361500244140625000e+03 1.679560220649491675e-01
6.371500244140625000e+03 1.708289417484697148e-01
6.381500244140625000e+03 1.731097145298098328e-01
6.391500244140625000e+03 1.749752965425669937e-01
6.401500244140625909e+03 1.766549857270997004e-01
6.411500244140625909e+03 1.784866730990798678e-01
6.421500244140625909e+03 1.803116750387868117e-01
6.431500244140625909e+03 1.820359698831398865e-01
6.441500244140625909e+03 1.834244242034864247e-01
6.451500244140625909e+03 1.843889745662916080e-01
6.461500244140625909e+03 1.850972296945889717e-01
6.471500244140625909e+03 1.859328475690391336e-01
6.481500244140625909e+03 1.872055491611529787e-01
6.491500244140625909e+03 1.888516952150038064e-01
6.501500244140625909e+03 1.905199390409323124e-01
6.511500244140624091e+03 1.920520514327796469e-01
6.521500244140624091e+03 1.932025915530397597e-01
6.531500244140624091e+03 1.937280991139538888e-01
6.541500244140624091e+03 1.938384826268871042e-01
6.551500244140624091e+03 1.936760331290285908e-01
6.561500244140624091e+03 1.933758879451623058e-01
6.571500244140624091e+03 1.929345846409926124e-01
6.581500244140624091e+03 1.926747453010381195e-01
6.591500244140624091e+03 1.928811861957891727e-01
6.601500244140624091e+03 1.935710545018769213e-01
6.611500244140624091e+03 1.948574547387512956e-01
6.621500244140625000e+03 1.968549170786937086e-01
6.631500244140625000e+03 1.994860068536170594e-01
6.641500244140625000e+03 2.023973901798671315e-01
6.651500244140625000e+03 2.052457374771025633e-01
6.661500244140625000e+03 2.074871297412685667e-01
6.671500244140625000e+03 2.087307827695606688e-01
6.681500244140625000e+03 2.090893955229401191e-01
6.691500244140625000e+03 2.090882741480784290e-01
6.701500244140625000e+03 2.089719741131172148e-01
6.711500244140625000e+03 2.086698570233691541e-01
6.721500244140625000e+03 2.082156772337526995e-01
6.731500244140625000e+03 2.079287449568935908e-01
6.741500244140625000e+03 2.078429880742226898e-01
6.751500244140625000e+03 2.079649620821897305e-01
6.761500244140625000e+03 2.083962855357404109e-01
6.771500244140625000e+03 2.091739667645443890e-01
6.781500244140625000e+03 2.105638146140008660e-01
6.791500244140625000e+03 2.124882460619565427e-01
6.801500244140625000e+03 2.148642094680937864e-01
6.811500244140625000e+03 2.173222045719523376e-01
6.821500244140625000e+03 2.193540766827286048e-01
6.831500244140625000e+03 2.208590817904113879e-01
6.841500244140625000e+03 2.221881070084305576e-01
6.851500244140625000e+03 2.234190848998486578e-01
6.861500244140625000e+03 2.246673185165615760e-01
6.871500244140625000e+03 2.259236948342068507e-01
6.881500244140625000e+03 2.274371769815490552e-01
6.891500244140625000e+03 2.291741326373200605e-01
6.901500244140625000e+03 2.306269128989678618e-01
6.911500244140625000e+03 2.311098846467404544e-01
6.921500244140625000e+03 2.303795372749160297e-01
6.931500244140625000e+03 2.282088388530827683e-01
6.941500244140625000e+03 2.249603250145078281e-01
6.951500244140625000e+03 2.215919660926185530e-01
6.961500244140625000e+03 2.189804238081151655e-01
6.971500244140625000e+03 2.181021458920499034e-01
6.981500244140625000e+03 2.191495712870840662e-01
6.991500244140625000e+03 2.221215386252452517e-01
7.001500244140625000e+03 2.263495995024416563e-01
7.011500244140625000e+03 2.310855737111647268e-01
7.021500244140625000e+03 2.352958609097457188e-01
7.031500244140625000e+03 2.384966121992953547e-01
7.041500244140625000e+03 2.404464862837227268e-01
7.051500244140625000e+03 2.416131698350857115e-01
7.061500244140625000e+03 2.424930326945977099e-01
7.071500244140625000e+03 2.435967721050047441e-01
7.081500244140625000e+03 2.450236198204780724e-01
7.091500244140625000e+03 2.466443453413553200e-01
7.101500244140625000e+03 2.474490007711118433e-01
7.111500244140625000e+03 2.469212504552350529e-01
7.121500244140625000e+03 2.449734411575125725e-01
7.131500244140625000e+03 2.424169441519924140e-01
7.141500244140625000e+03 2.407229761171224836e-01
7.151500244140625000e+03 2.402742944926889446e-01
7.161500244140625000e+03 2.410695875244709963e-01
7.171500244140625000e+03 2.415843758443712019e-01
7.181500244140625000e+03 2.408622661952578015e-01
7.191500244140625000e+03 2.387361309107786378e-01
7.201500244140625000e+03 2.360750795861039919e-01
7.211500244140625000e+03 2.344886377738776007e-01
7.221500244140625000e+03 2.354586614584679716e-01
7.231500244140625000e+03 2.394627603968544904e-01
7.241500244140625000e+03 2.456940403689808483e-01
7.251500244140625000e+03 2.527937851827780635e-01
7.261500244140625000e+03 2.597051897057808256e-01
7.271500244140625000e+03 2.653365625056617327e-01
7.281500244140625000e+03 2.694554424793722536e-01
7.291500244140625000e+03 2.719998341473514047e-01
7.301500244140625000e+03 2.734056748059775499e-01
7.311500244140625000e+03 2.733688863015875659e-01
7.321500244140625000e+03 2.721836602870096877e-01
7.331500244140625000e+03 2.700855630081488434e-01
7.341500244140625000e+03 2.672644161303921462e-01
7.351500244140625000e+03 2.641000606331658784e-01
7.361500244140625000e+03 2.614889080688575507e-01
7.371500244140625000e+03 2.600327353718682732e-01
7.381500244140625000e+03 2.599467482644409744e-01
7.391500244140625000e+03 2.607483257284556322e-01
7.401500244140625000e+03 2.618956997107551032e-01
7.411500244140625000e+03 2.629837996012490686e-01
7.421500244140625000e+03 2.641035980475571199e-01
7.431500244140625000e+03 2.660149473756835414e-01
7.441500244140625000e+03 2.691345755979360210e-01
7.451500244140625000e+03 2.736220535920341757e-01
7.461500244140625000e+03 2.785359681909551632e-01
7.471500244140625000e+03 2.834096190019404493e-01
7.481500244140625000e+03 2.871278649778051806e-01
7.491500244140625000e+03 2.899279774822193789e-01
7.501500244140625000e+03 2.915684944071089690e-01
7.511500244140625000e+03 2.924988097288270250e-01
7.521500244140625000e+03 2.924446199328294416e-01
7.531500244140625000e+03 2.908601477939878333e-01
7.541500244140625000e+03 2.875985589014378174e-01
7.551500244140625000e+03 2.828618709993082625e-01
7.561500244140625000e+03 2.778211740821002751e-01
7.571500244140625000e+03 2.737848271706818659e-01
7.581500244140625000e+03 2.715723387522546717e-01
7.591500244140625000e+03 2.711221450729488502e-01
7.601500244140625000e+03 2.717271569892996674e-01
7.611500244140625000e+03 2.729235427578196593e-01
7.621500244140625000e+03 2.745842544244050942e-01
7.631500244140625000e+03 2.772695060896624986e-01
7.641500244140625000e+03 2.814741447997621826e-01
7.651500244140625909e+03 2.873459753729730171e-01
7.661500244140625909e+03 2.934451301653671074e-01
7.671500244140625909e+03 2.987235775307550689e-01
7.681500244140625909e+03 3.014838054994396499e-01
7.691500244140625909e+03 3.020055286389088378e-01
7.701500244140625909e+03 3.002497346130640343e-01
7.711500244140625909e+03 2.976043805691315214e-01
7.721500244140625909e+03 2.941305603990683748e-01
7.731500244140625909e+03 2.898818549553561219e-01
7.741500244140625909e+03 2.845301002431870896e-01
7.751500244140625909e+03 2.781632999076440460e-01
7.761500244140624091e+03 2.705611613929280179e-01
7.771500244140624091e+03 2.595432024650137781e-01
7.781500244140624091e+03 2.432451389406594944e-01
7.791500244140624091e+03 2.200000398432820636e-01
7.801500244140624091e+03 1.911584325900350934e-01
7.811500244140624091e+03 1.588228007711450229e-01
7.821500244140624091e+03 1.263211017291594185e-01
7.831500244140624091e+03 9.618196887600907741e-02
7.841500244140624091e+03 7.035899305919575408e-02
7.851500244140624091e+03 4.959630253543319961e-02
7.861500244140624091e+03 3.384838965079002560e-02
7.871500244140625000e+03 2.261014735897464920e-02
7.881500244140625000e+03 1.502781691545421530e-02
7.891500244140625000e+03 1.010776278535663666e-02
7.901500244140625000e+03 6.980993463121339462e-03
7.911500244140625000e+03 4.894640624227267547e-03
7.921500244140625000e+03 3.515533533283725278e-03
7.931500244140625000e+03 2.500861354989410319e-03
7.941500244140625000e+03 1.795254041574771871e-03
7.951500244140625000e+03 1.305542228409315797e-03
7.961500244140625000e+03 9.581027125398496698e-04
7.971500244140625000e+03 7.084499411735966246e-04
7.981500244140625000e+03 5.260239685615923947e-04
7.991500244140625000e+03 3.943809877585298645e-04
8.001500244140625000e+03 2.987338150431391275e-04
8.011500244140625000e+03 2.275631357325066039e-04
8.021500244140625000e+03 1.739785051345069567e-04
8.031500244140625000e+03 1.341526115003636500e-04
8.041500244140625000e+03 1.046850479658329569e-04
8.051500244140625000e+03 8.296191924367471741e-05
8.061500244140625000e+03 6.658213419664174842e-05
8.071500244140625000e+03 5.407559599563781098e-05
8.081500244140625000e+03 4.431959737600969578e-05
8.091500244140625000e+03 3.667467489531473185e-05
8.101500244140625000e+03 3.066074864598862759e-05
8.111500244140625000e+03 2.572473125972070089e-05
8.121500244140625000e+03 2.191669734100538304e-05
8.131500244140625000e+03 1.883292306363820549e-05
8.141500244140625000e+03 1.649775488107580178e-05
8.151500244140625000e+03 1.465890511675800627e-05
8.161500244140625000e+03 1.333446057061760040e-05
8.171500244140625000e+03 1.216399500318315023e-05
8.181500244140625000e+03 1.116789858519824605e-05
8.191500244140625000e+03 1.020690801905993100e-05
8.201500244140625000e+03 9.497208739976081737e-06
8.211500244140625000e+03 8.902510549345824006e-06
8.221500244140625000e+03 8.476482992929796747e-06
8.231500244140625000e+03 8.047349944900271431e-06
8.241500244140625000e+03 7.704882079921497752e-06
8.251500244140625000e+03 7.326167379405129702e-06
8.261500244140625000e+03 7.070179177513818488e-06
8.271500244140625000e+03 6.878110853352556007e-06
8.281500244140625000e+03 6.786375387065499913e-06
8.291500244140625000e+03 6.636329542343842126e-06
8.301500244140625000e+03 6.370851459086920464e-06
8.311500244140625000e+03 6.095020784790441079e-06
8.321500244140625000e+03 5.951504869465201806e-06
8.331500244140625000e+03 6.004598967528389561e-06
8.341500244140625000e+03 6.070805176117233278e-06
8.351500244140625000e+03 5.927839682328835103e-06
8.361500244140625000e+03 5.509089159785482947e-06
8.371500244140625000e+03 4.974180206689346054e-06
8.381500244140625000e+03 4.480854741554034713e-06
8.391500244140625000e+03 4.277622134657882400e-06
8.401500244140625000e+03 4.383607050453116677e-06
8.411500244140625000e+03 4.726648414909189343e-06
8.421500244140625000e+03 5.041938130255554071e-06
8.431500244140625000e+03 5.093675760119403892e-06
8.441500244140625000e+03 4.992152558873200647e-06
8.451500244140625000e+03 4.614513063842478543e-06
8.461500244140625000e+03 4.249446613788193724e-06
8.471500244140625000e+03 3.756731485805932087e-06
8.481500244140625000e+03 3.390223850129176411e-06
8.491500244140625000e+03 3.121093269688725987e-06
8.501500244140625000e+03 0.000000000000000000e+00
8.511500244140625000e+03 0.000000000000000000e+00
