# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
1.431349975585937500e+04 4.527109411703112984e-01
1.432349975585937500e+04 4.495067388448393264e-01
1.433349975585937500e+04 4.497190214261980179e-01
1.434349975585937500e+04 4.496506254647535950e-01
1.435349975585937500e+04 4.493526462325877491e-01
1.436349975585937500e+04 4.488077256195950326e-01
1.437349975585937500e+04 4.491072458424102409e-01
1.438349975585937500e+04 4.493934883653166179e-01
1.439349975585937500e+04 4.483665353817048449e-01
1.440349975585937500e+04 4.513128287495041802e-01
1.441349975585937500e+04 4.487046790951013664e-01
1.442349975585937500e+04 4.480462638567160871e-01
1.443349975585937500e+04 4.519410465837714330e-01
1.444349975585937500e+04 4.503304744732782305e-01
1.445349975585937500e+04 4.523196521917414725e-01
1.446349975585937500e+04 4.503856807493439307e-01
1.447349975585937500e+04 4.533787919623817331e-01
1.448349975585937500e+04 4.553236510451244001e-01
1.449349975585937500e+04 4.567288666503451222e-01
1.450349975585937500e+04 4.506238982642721824e-01
1.451349975585937500e+04 4.567310363375634563e-01
1.452349975585937500e+04 4.579197398524295082e-01
1.453349975585937682e+04 4.597276236860046161e-01
1.454349975585937500e+04 4.597877426707105419e-01
1.455349975585937682e+04 4.625074012126993428e-01
1.456349975585937500e+04 4.556921124745197949e-01
1.457349975585937682e+04 4.608918092234270403e-01
1.458349975585937500e+04 4.666100108926642953e-01
1.459349975585937682e+04 4.632512474899460608e-01
1.460349975585937500e+04 4.635863457655086672e-01
1.461349975585937682e+04 4.648429130427476075e-01
1.462349975585937500e+04 4.652345592596620616e-01
1.463349975585937682e+04 4.647548393713468173e-01
1.464349975585937500e+04 4.688457229585299424e-01
1.465349975585937682e+04 4.647946180416782647e-01
1.466349975585937500e+04 4.620416454705551512e-01
1.467349975585937682e+04 4.671629823059023634e-01
1.468349975585937500e+04 4.563072622904287279e-01
1.469349975585937682e+04 4.526898961416883083e-01
1.470349975585937500e+04 4.462739583863287174e-01
1.471349975585937682e+04 4.362200463898542879e-01
1.472349975585937500e+04 4.217049571640132943e-01
1.473349975585937682e+04 4.013203858900669663e-01
1.474349975585937500e+04 3.795528936889668303e-01
1.475349975585937318e+04 3.501150426170375751e-01
1.476349975585937500e+04 3.267944561835868234e-01
1.477349975585937318e+04 2.916496723617345577e-01
1.478349975585937500e+04 2.594294873558455894e-01
1.479349975585937318e+04 2.247903039397467495e-01
1.480349975585937500e+04 1.949238458071796409e-01
1.481349975585937318e+04 1.678796134273411456e-01
1.482349975585937500e+04 1.415863304512811893e-01
1.483349975585937318e+04 1.216429458412687792e-01
1.484349975585937500e+04 1.050196204823842933e-01
1.485349975585937318e+04 8.914047272194637606e-02
1.486349975585937500e+04 7.615347144142620150e-02
1.487349975585937318e+04 6.383258714769314557e-02
1.488349975585937500e+04 5.858818938814684685e-02
1.489349975585937318e+04 4.822561074396061048e-02
1.490349975585937500e+04 4.243883460262578428e-02
1.491349975585937318e+04 3.685333339058654428e-02
1.492349975585937500e+04 3.240978271406327188e-02
1.493349975585937318e+04 2.893670831056987039e-02
1.494349975585937500e+04 2.506471886633463916e-02
1.495349975585937318e+04 2.329342838668470306e-02
1.496349975585937500e+04 2.085972687147757271e-02
1.497349975585937500e+04 1.881269319754358404e-02
1.498349975585937500e+04 1.656229056998711341e-02
1.499349975585937500e+04 1.476261980770700831e-02
1.500349975585937500e+04 1.252203704278198951e-02
1.501349975585937500e+04 1.036693113633125815e-02
1.502349975585937500e+04 8.645326598830641376e-03
1.503349975585937500e+04 7.151874539711000622e-03
1.504349975585937500e+04 5.962340620322555476e-03
1.505349975585937500e+04 4.976103154146174941e-03
1.506349975585937500e+04 4.135623465107152175e-03
1.507349975585937500e+04 3.551589341874849138e-03
1.508349975585937500e+04 3.005664253398466178e-03
1.509349975585937500e+04 2.582416697758516903e-03
1.510349975585937500e+04 2.195810246199730170e-03
1.511349975585937500e+04 1.879840433684878834e-03
1.512349975585937500e+04 1.624996845215740575e-03
1.513349975585937500e+04 1.400095519208955632e-03
1.514349975585937500e+04 1.252105633155046506e-03
1.515349975585937500e+04 1.071950745599634450e-03
1.516349975585937500e+04 9.452912046393857452e-04
1.517349975585937500e+04 8.259205282422411344e-04
1.518349975585937500e+04 7.358760460804178016e-04
1.519349975585937500e+04 6.478199805168186705e-04
1.520349975585937500e+04 5.687156792176172818e-04
1.521349975585937500e+04 5.152502415065288340e-04
1.522349975585937500e+04 4.522687677365257479e-04
1.523349975585937500e+04 4.141435502061231841e-04
1.524349975585937500e+04 3.693547116900244192e-04
1.525349975585937500e+04 3.268418474256725185e-04
1.526349975585937500e+04 2.972896390875054157e-04
1.527349975585937500e+04 2.672604148689920918e-04
1.528349975585937500e+04 2.441786540987017488e-04
1.529349975585937500e+04 2.173005708965318136e-04
1.530349975585937500e+04 1.972399211233389401e-04
1.531349975585937500e+04 1.807533660382903854e-04
1.532349975585937500e+04 1.622778026361867672e-04
1.533349975585937500e+04 1.482936702770352349e-04
1.534349975585937500e+04 1.351058318747358456e-04
1.535349975585937500e+04 1.211652320306795647e-04
1.536349975585937500e+04 1.123661313705935768e-04
1.537349975585937500e+04 1.026739520508383231e-04
1.538349975585937500e+04 9.407339879052094267e-05
1.539349975585937500e+04 8.514326825792228556e-05
1.540349975585937500e+04 7.848953408574305232e-05
1.541349975585937500e+04 7.039470353095668084e-05
1.542349975585937500e+04 6.443991200983944536e-05
1.543349975585937500e+04 6.043555431711914252e-05
1.544349975585937500e+04 5.540449539408354325e-05
1.545349975585937500e+04 4.951421592102492970e-05
1.546349975585937500e+04 4.577422344178038355e-05
1.547349975585937500e+04 4.374718338550269241e-05
1.548349975585937500e+04 3.775395289230936558e-05
1.549349975585937500e+04 3.605078376648918466e-05
1.550349975585937500e+04 3.310878758215997971e-05
1.551349975585937500e+04 0.000000000000000000e+00
1.552349975585937318e+04 0.000000000000000000e+00
