# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
2.375510614999999962e+04 8.880494890804491864e-03
2.376711580999999933e+04 9.646000285142791383e-03
2.377912546999999904e+04 1.047759239878496770e-02
2.379113512999999512e+04 1.140334585213480939e-02
2.380314477999999872e+04 1.241595331168710188e-02
2.381515444000000207e+04 1.355002961149988534e-02
2.382716410000000178e+04 1.483402726694005302e-02
2.383917375999999786e+04 1.629839986857574072e-02
2.385118342000000121e+04 1.799416320309134287e-02
2.386319308000000092e+04 1.993230756442337590e-02
2.387520274000000063e+04 2.218448232038772866e-02
2.388721239999999671e+04 2.481137367961831763e-02
2.389922206000000006e+04 2.787974577121967237e-02
2.391123171999999977e+04 3.148616444105100526e-02
2.392324137999999948e+04 3.567128122648086097e-02
2.393525103999999556e+04 4.053180333228497551e-02
2.394726070000000254e+04 4.613824273510079566e-02
2.395927036000000226e+04 5.254481153753199490e-02
2.397128002000000197e+04 5.981098922602766377e-02
2.398328966999999830e+04 6.784463850899249970e-02
2.399529932999999801e+04 7.659491954813377190e-02
2.400730899000000136e+04 8.591860264733876262e-02
2.401931864999999743e+04 9.561986038881375993e-02
2.403132830999999715e+04 1.055213836842286146e-01
2.404333796999999686e+04 1.152394982039885718e-01
2.405534763000000021e+04 1.245839014795374344e-01
2.406735729000000356e+04 1.333440663488844602e-01
2.407936694999999963e+04 1.413768161135849077e-01
2.409137661000000298e+04 1.487142010587458041e-01
2.410338627000000270e+04 1.552125893704882631e-01
2.411539593000000241e+04 1.610699588333432963e-01
2.412740558999999848e+04 1.664694268677237576e-01
2.413941525000000183e+04 1.716417818986809007e-01
2.415142491000000155e+04 1.769389242629962888e-01
2.416343455999999787e+04 1.824027179029391599e-01
2.417544421999999759e+04 1.883388665332789702e-01
2.418745387999999730e+04 1.948942214513801618e-01
2.419946354000000429e+04 2.021385591082436872e-01
2.421147320000000036e+04 2.101697562776754791e-01
2.422348286000000007e+04 2.186471167046830644e-01
2.423549251999999979e+04 2.274875248197988364e-01
2.424750218000000314e+04 2.364382583370552848e-01
2.425951183999999921e+04 2.452201884072967020e-01
2.427152149999999892e+04 2.537014471096097346e-01
2.428353116000000227e+04 2.613833912708067864e-01
2.429554082000000199e+04 2.682400232102000737e-01
2.430755047999999806e+04 2.741974618827530685e-01
2.431956013999999777e+04 2.792692549107442801e-01
2.433156980000000112e+04 2.836975748606893055e-01
2.434357945000000473e+04 2.873328823961616152e-01
2.435558911000000080e+04 2.905085336353493419e-01
2.436759877000000051e+04 2.934122920462484130e-01
2.437960843000000023e+04 2.962205620318849597e-01
2.439161809000000358e+04 2.992407437498567635e-01
2.440362774999999965e+04 3.022830592554873741e-01
2.441563740999999936e+04 3.055905447202160730e-01
2.442764706999999908e+04 3.092243524488259565e-01
2.443965673000000243e+04 3.132216613112007719e-01
2.445166638999999850e+04 3.177554358077313568e-01
2.446367604999999821e+04 3.224917671581898349e-01
2.447568570999999793e+04 3.275590571524258920e-01
2.448769537000000128e+04 3.329076482598239406e-01
2.449970502999999735e+04 3.384739762232302773e-01
2.451171468999999706e+04 3.436382329289257020e-01
2.452372434000000067e+04 3.490299295393946011e-01
2.453573400000000402e+04 3.543762153548803973e-01
2.454774366000000009e+04 3.595841674652310305e-01
2.455975331999999980e+04 3.645704227848590162e-01
2.457176297999999952e+04 3.690634770758480787e-01
2.458377264000000287e+04 3.733971542840340829e-01
2.459578229999999894e+04 3.773291796995491554e-01
2.460779195999999865e+04 3.808316482073786369e-01
2.461980161999999837e+04 3.838929901911208864e-01
2.463181128000000172e+04 3.863086407844767978e-01
2.464382093999999779e+04 3.885211976059587680e-01
2.465583059999999750e+04 3.903519119706287954e-01
2.466784026000000085e+04 3.918389372459986641e-01
2.467984992000000420e+04 3.930256974330328945e-01
2.469185958000000028e+04 3.939509846132157045e-01
2.470386923000000024e+04 3.946750875446918272e-01
2.471587888999999996e+04 3.954423346426056973e-01
2.472788854999999603e+04 3.958734414183937012e-01
2.473989820999999938e+04 3.964196740910612138e-01
2.475190786999999909e+04 3.966826686533318491e-01
2.476391752999999517e+04 3.969052602767810800e-01
2.477592718999999852e+04 3.973105227699991193e-01
2.478793685000000187e+04 3.974882645272166393e-01
2.479994651000000158e+04 3.978614008444841810e-01
2.481195617000000129e+04 3.980081834015320452e-01
2.482396583000000464e+04 3.983591025226006499e-01
2.483597549000000072e+04 3.986910552073639757e-01
2.484798515000000043e+04 3.989996649441604482e-01
2.485999481000000014e+04 3.990652363529592073e-01
2.487200445999999647e+04 3.992941939010928865e-01
2.488401411999999982e+04 3.994751897195908952e-01
2.489602377999999953e+04 3.993878784621230915e-01
2.490803344000000288e+04 3.994446390337530461e-01
2.492004309999999896e+04 3.994240806763060814e-01
2.493205276000000231e+04 3.993285313939773928e-01
2.494406242000000202e+04 3.991510114937074083e-01
2.495607208000000173e+04 3.988896883537825788e-01
2.496808173999999781e+04 3.985471945116437764e-01
2.498009140000000116e+04 3.981267138604874800e-01
2.499210106000000087e+04 3.976303652622059093e-01
2.500411072000000058e+04 3.970646128357084859e-01
2.501612038000000030e+04 3.964463826072992525e-01
2.502813004000000001e+04 3.957749136535049783e-01
2.504013969999999972e+04 3.950674731827212849e-01
2.505214934999999969e+04 3.943206586845225403e-01
2.506415900999999940e+04 3.935521855546983416e-01
2.507616867000000275e+04 3.927690907693336397e-01
2.508817833000000246e+04 3.919857599769056566e-01
2.510018798999999854e+04 3.912222523212698366e-01
2.511219764999999825e+04 3.904661555980892818e-01
2.512420731000000160e+04 3.897373580065700005e-01
2.513621697000000131e+04 3.890469677479345134e-01
2.514822662999999739e+04 3.883992215998248732e-01
2.516023628999999710e+04 3.878138539721777134e-01
2.517224595000000045e+04 3.872752151136860110e-01
2.518425561000000016e+04 3.867971129031809729e-01
2.519626526999999624e+04 3.863839958277128783e-01
2.520827492999999595e+04 3.860415163887113144e-01
2.522028458999999930e+04 3.857597013229820959e-01
2.523229424000000290e+04 3.855498231549461252e-01
2.524430389999999898e+04 3.854148486390970296e-01
2.525631355999999869e+04 3.853532898051779121e-01
2.526832322000000204e+04 3.853641506387768256e-01
2.528033288000000175e+04 3.854529841946592317e-01
2.529234253999999783e+04 3.856108784568885728e-01
2.530435219999999754e+04 3.858366499265618588e-01
2.531636186000000089e+04 3.861285071706264671e-01
2.532837152000000060e+04 3.864833720176444332e-01
2.534038117999999668e+04 3.869026448128748408e-01
2.535239083999999639e+04 3.873739555275357294e-01
2.536440049999999974e+04 3.878972582151186121e-01
2.537641016000000309e+04 3.884643231202785096e-01
2.538841982000000280e+04 3.890708178966830744e-01
2.540042947999999888e+04 3.897210317431124005e-01
2.541243912999999884e+04 3.903947441294234322e-01
2.542444879000000219e+04 3.910940377915916866e-01
2.543645844999999827e+04 3.918114504942386001e-01
2.544846810999999798e+04 3.925418638112385672e-01
2.546047777000000133e+04 3.932917418291909106e-01
2.547248743000000104e+04 3.940372093652760865e-01
2.548449708999999712e+04 3.947833225680307256e-01
2.549650674999999683e+04 3.955249109277159114e-01
2.550851641000000382e+04 3.962589531761631645e-01
2.552052607000000353e+04 3.970579767287035766e-01
2.553253572999999960e+04 3.977974219832933755e-01
2.554454538999999932e+04 3.985174121960359805e-01
2.555655505000000267e+04 3.992145699432882999e-01
2.556856471000000238e+04 3.998858336301959193e-01
2.558057436999999845e+04 4.005776915861589682e-01
2.559258401999999842e+04 4.011939169861676868e-01
2.560459367999999449e+04 4.017797348714807759e-01
2.561660333999999784e+04 4.023385276329586313e-01
2.562861300000000119e+04 4.028681994125994925e-01
2.564062266000000091e+04 4.034194004898351560e-01
2.565263232000000062e+04 4.038891676351676896e-01
2.566464198000000397e+04 4.043329178521487544e-01
2.567665164000000004e+04 4.047561153580378490e-01
2.568866129999999976e+04 4.051490485580037659e-01
2.570067096000000311e+04 4.055692533057209670e-01
2.571268062000000282e+04 4.059206784275131152e-01
2.572469027999999889e+04 4.062484734671263920e-01
2.573669993999999861e+04 4.065609825523385235e-01
2.574870960000000196e+04 4.068658265224419091e-01
2.576071926000000167e+04 4.072129473755465856e-01
2.577272891000000163e+04 4.074902471077358479e-01
2.578473857000000135e+04 4.077668498357722715e-01
2.579674823000000106e+04 4.080336856723062455e-01
2.580875789000000077e+04 4.082953940656551817e-01
2.582076755000000048e+04 4.086211218549637425e-01
2.583277721000000020e+04 4.089266554886665794e-01
2.584478686999999991e+04 4.092335489998898956e-01
2.585679652999999962e+04 4.095424106738094761e-01
2.586880618999999933e+04 4.098575030073070002e-01
2.588081584999999905e+04 4.102733282742385690e-01
2.589282550999999876e+04 4.105965614082519588e-01
2.590483516999999847e+04 4.109050992824959669e-01
2.591684482999999818e+04 4.112154139093963101e-01
2.592885448999999790e+04 4.115410871299718387e-01
2.594086413999999786e+04 4.119676585031042393e-01
2.595287380000000121e+04 4.122917254510242158e-01
2.596488346000000092e+04 4.126108649893813762e-01
2.597689312000000064e+04 4.129249774017621499e-01
2.598890277999999671e+04 4.132329463889786170e-01
2.600091244000000006e+04 4.136480850398076559e-01
2.601292209999999977e+04 4.135032876450614459e-01
2.602493175999999949e+04 4.132541230695753187e-01
2.603694141999999556e+04 4.129919807600250792e-01
2.604895107999999891e+04 4.127133848508037772e-01
2.606096073999999862e+04 4.119984379780270434e-01
2.607297039999999834e+04 4.116863797677842163e-01
2.608498005999999441e+04 4.113550581779845672e-01
2.609698972000000504e+04 4.110036471707189665e-01
2.610899938000000111e+04 4.106402231658966562e-01
2.612100903000000108e+04 4.098324998417700593e-01
2.613301868999999715e+04 4.094142180513307139e-01
2.614502834999999686e+04 4.082682612852260862e-01
2.615703801000000021e+04 4.082491616660373079e-01
2.616904766999999993e+04 4.082045667722147275e-01
2.618105732999999600e+04 4.081716281049898032e-01
2.619306698999999935e+04 4.081075084690540811e-01
2.620507664999999906e+04 4.080280155601611058e-01
2.621708631000000241e+04 4.079407079737524811e-01
2.622909597000000213e+04 4.078429761708272094e-01
2.624110563000000184e+04 4.077543559904580617e-01
2.625311529000000155e+04 4.076484786355484280e-01
2.626512495000000126e+04 4.075381216040294685e-01
2.627713461000000098e+04 4.074220278444520282e-01
2.628914427000000069e+04 4.073146535021181514e-01
2.630115392000000065e+04 4.072259970402358764e-01
2.631316358000000037e+04 4.071338767432874373e-01
2.632517323999999644e+04 4.070583942127655730e-01
2.633718289999999979e+04 4.069884804413771984e-01
2.634919256000000314e+04 4.069328560711234499e-01
2.636120222000000285e+04 4.069179043248226657e-01
2.637321187999999893e+04 4.068989684031223963e-01
2.638522153999999864e+04 4.068951836005931799e-01
2.639723120000000199e+04 4.069155439668585839e-01
2.640924086000000170e+04 4.069519928847212809e-01
2.642125051999999778e+04 4.070230120098251025e-01
2.643326018000000113e+04 4.071028148403688096e-01
2.644526984000000084e+04 4.072057951294715261e-01
2.645727950000000055e+04 4.073300207861497713e-01
2.646928915999999663e+04 4.074760315657898202e-01
2.648129881000000023e+04 4.076567557054220914e-01
2.649330847000000358e+04 4.078395557382662462e-01
2.650531813000000329e+04 4.080435735896388305e-01
2.651732778999999937e+04 4.073441147610989410e-01
2.652933744999999908e+04 4.074576937307241575e-01
2.654134711000000243e+04 4.074504378684954409e-01
2.655335677000000214e+04 4.075628391647713178e-01
2.656536642999999822e+04 4.076779763427182401e-01
2.657737608999999793e+04 4.077991871912720612e-01
2.658938575000000128e+04 4.079233051585114955e-01
2.660139541000000099e+04 4.078773805906475980e-01
2.661340506999999707e+04 4.079468867438603707e-01
2.662541473000000042e+04 4.080140400676024459e-01
2.663742439000000013e+04 4.080725296380620648e-01
2.664943404999999984e+04 4.081331017880254208e-01
2.666144369999999981e+04 4.079577568570912360e-01
2.667345335999999952e+04 4.079933789499642915e-01
2.668546302000000287e+04 4.080325957662730429e-01
2.669747267999999895e+04 4.080646381840224435e-01
2.670948233999999866e+04 4.080996000119808675e-01
2.672149199999999837e+04 4.079277423770750755e-01
2.673350166000000172e+04 4.079584737903005909e-01
2.674551131999999780e+04 4.079832695094965933e-01
2.675752097999999751e+04 4.080168928035925457e-01
2.676953063999999722e+04 4.080472116822703721e-01
2.678154030000000057e+04 4.079057705289741431e-01
2.679354995999999664e+04 4.079152604425042572e-01
2.680555962000000000e+04 4.079104415291752161e-01
2.681756927999999971e+04 4.078939629937756717e-01
2.682957894000000306e+04 4.078588603347068631e-01
2.684158858999999939e+04 4.077112662450159686e-01
2.685359824999999910e+04 4.076553480673895669e-01
2.686560790999999881e+04 4.075817767716221618e-01
2.687761757000000216e+04 4.074985779246453887e-01
2.688962722999999824e+04 4.074110231047837205e-01
2.690163688999999795e+04 4.072812509230486211e-01
2.691364654999999766e+04 4.071987627492997808e-01
2.692565621000000465e+04 4.071176166165719756e-01
2.693766587000000436e+04 4.070409368437271080e-01
2.694967553000000044e+04 4.069713833399737912e-01
2.696168519000000015e+04 4.069243125248604986e-01
2.697369485000000350e+04 4.068760736505875331e-01
2.698570451000000321e+04 4.068393786596345429e-01
2.699771416999999929e+04 4.068176838779437032e-01
2.700972382999999900e+04 4.076231784124131896e-01
2.702173347999999532e+04 4.078002531031169053e-01
2.703374313999999868e+04 4.078704155641894591e-01
2.704575279999999839e+04 4.079423210696609958e-01
2.705776246000000174e+04 4.080171976863541383e-01
2.706977212000000145e+04 4.080923304954010566e-01
2.708178178000000116e+04 4.082825438916892757e-01
2.709379144000000088e+04 4.083666468401966898e-01
2.710580110000000059e+04 4.084485284306698660e-01
2.711781076000000394e+04 4.085311797205986584e-01
2.712982042000000001e+04 4.086100019925780757e-01
2.714183007999999973e+04 4.087979926063290970e-01
2.715383973999999944e+04 4.088712621190322971e-01
2.716584940000000279e+04 4.089365014696419998e-01
2.717785905999999886e+04 4.090030021642981906e-01
2.718986871000000247e+04 4.090647654149595636e-01
2.720187837000000218e+04 4.092283527868761928e-01
2.721388802999999825e+04 4.092807288759433559e-01
2.722589769000000160e+04 4.093341229469832365e-01
2.723790735000000132e+04 4.093883057881582133e-01
2.724991701000000103e+04 4.094396463847270184e-01
2.726192666999999710e+04 4.096097333159934850e-01
2.727393633000000045e+04 4.096605623570352961e-01
2.728594599000000017e+04 4.097042101654996271e-01
2.729795564999999988e+04 4.097538482170081653e-01
2.730996530999999595e+04 4.097918049582047750e-01
2.732197496999999930e+04 4.099401815910097557e-01
2.733398462999999902e+04 4.099768727145537417e-01
2.734599428999999873e+04 4.100108351262558570e-01
2.735800395000000208e+04 4.100422381108675962e-01
2.737001360000000204e+04 4.101860077366065171e-01
2.738202326000000176e+04 4.102276596893447147e-01
2.739403292000000147e+04 4.102762613994960228e-01
2.740604257999999754e+04 4.103379591100076995e-01
2.741805224000000089e+04 4.104034641427944385e-01
2.743006190000000061e+04 4.105875223678832064e-01
2.744207156000000032e+04 4.106759820272101735e-01
2.745408121999999639e+04 4.107766014431984414e-01
2.746609087999999974e+04 4.108894836731128986e-01
2.747810053999999946e+04 4.110078205492817549e-01
2.749011019999999917e+04 4.112489230600707701e-01
2.750211985999999524e+04 4.113906745499384399e-01
2.751412951999999859e+04 4.109119287121246189e-01
2.752613918000000194e+04 4.104510492352352324e-01
2.753814884000000166e+04 4.100064649419765672e-01
2.755015848999999798e+04 4.090610395229342666e-01
2.756216815000000133e+04 4.086444816758266763e-01
2.757417781000000105e+04 4.082454383349860549e-01
2.758618746999999712e+04 4.078565931805582245e-01
2.759819712999999683e+04 4.074833349993540743e-01
2.761020679000000018e+04 4.066161935223774337e-01
2.762221644999999990e+04 4.062712144304331252e-01
2.763422610999999597e+04 4.065221589999483687e-01
2.764623576999999932e+04 4.066406428081261737e-01
2.765824543000000267e+04 4.067802726169397198e-01
2.767025509000000238e+04 4.068846874069002029e-01
2.768226475000000210e+04 4.070693697233677133e-01
2.769427440999999817e+04 4.072703182237144004e-01
2.770628407000000152e+04 4.074847533935059274e-01
2.771829373000000123e+04 4.077166011334508178e-01
2.773030337999999756e+04 4.079597223106528059e-01
2.774231303999999727e+04 4.082236906999334169e-01
2.775432269999999698e+04 4.084937555739228121e-01
2.776633236000000397e+04 4.087730982353001696e-01
2.777834202000000369e+04 4.090554599077597109e-01
2.779035167999999976e+04 4.093860986623045206e-01
2.780236134000000311e+04 4.096812810536928362e-01
2.781437100000000282e+04 4.099742315504534274e-01
2.782638066000000254e+04 4.102641048482540409e-01
2.783839031999999861e+04 4.105478538674652844e-01
2.785039998000000196e+04 4.109104411814157309e-01
2.786240964000000167e+04 4.111892780975119344e-01
2.787441930000000139e+04 4.114600881724733150e-01
2.788642895999999746e+04 4.117219617425774691e-01
2.789843862000000081e+04 4.119713854614743820e-01
2.791044827000000441e+04 4.123066340640159089e-01
2.792245793000000049e+04 4.125328661366214344e-01
2.793446759000000020e+04 4.127457813048674984e-01
2.794647724999999991e+04 4.129395801703692470e-01
2.795848691000000326e+04 4.131197792900800358e-01
2.797049656999999934e+04 4.133756574541160855e-01
2.798250622999999905e+04 4.135189251852176007e-01
2.799451588999999876e+04 4.136447612075669356e-01
2.800652555000000211e+04 4.137544706271250594e-01
2.801853520999999819e+04 4.138502651682708922e-01
2.803054486999999790e+04 4.139958123807986334e-01
2.804255453000000125e+04 4.140559954045666680e-01
2.805456419000000096e+04 4.141002988893590087e-01
2.806657384999999704e+04 4.141335133644908906e-01
2.807858350999999675e+04 4.141541501688732474e-01
2.809059316000000035e+04 4.141883340593303653e-01
2.810260282000000370e+04 4.141781628111058655e-01
2.811461247999999978e+04 4.141577393075235314e-01
2.812662213999999949e+04 4.141308310850521091e-01
2.813863179999999920e+04 4.140960577300296652e-01
2.815064146000000255e+04 4.140257870772383608e-01
2.816265111999999863e+04 4.139710426173889846e-01
2.817466077999999834e+04 4.139160293210861763e-01
2.818667043999999805e+04 4.138586192191484603e-01
2.819868010000000140e+04 4.138047378047974290e-01
2.821068975999999748e+04 4.136650795649188250e-01
2.822269941999999719e+04 4.136856151603121035e-01
2.823470908000000054e+04 4.137104944799312456e-01
2.824671874000000389e+04 4.137414069180500586e-01
2.825872839000000022e+04 4.137781865076539667e-01
2.827073804999999993e+04 4.137639183702916390e-01
2.828274770999999964e+04 4.138072475505095715e-01
2.829475736999999936e+04 4.138572926615605718e-01
2.830676702999999907e+04 4.139192295234852548e-01
2.831877668999999878e+04 4.139891242146367389e-01
2.833078634999999849e+04 4.139807798699132180e-01
2.834279600999999820e+04 4.140657159349856453e-01
2.835480567000000156e+04 4.141635937927264921e-01
2.836681533000000127e+04 4.142726910896646908e-01
2.837882499000000098e+04 4.143927874567646663e-01
2.839083465000000433e+04 4.144218338938841506e-01
2.840284431000000041e+04 4.145653700949424314e-01
2.841485397000000012e+04 4.147212419415722273e-01
2.842686362999999983e+04 4.148875984121208615e-01
2.843887327999999616e+04 4.150661638545692922e-01
2.845088293999999951e+04 4.151562969262609926e-01
2.846289259999999922e+04 4.153577406672146477e-01
2.847490225999999529e+04 4.155700382362095269e-01
2.848691191999999864e+04 4.157928449183087016e-01
2.849892158000000200e+04 4.160217093049358716e-01
2.851093124000000171e+04 4.161876316623260852e-01
2.852294090000000142e+04 4.164387276738489296e-01
2.853495056000000477e+04 4.166989165043837318e-01
2.854696022000000085e+04 4.169663001960556281e-01
2.855896988000000056e+04 4.172400673760889300e-01
2.857097954000000027e+04 4.174812795571424262e-01
2.858298920000000362e+04 4.177719631694352120e-01
2.859499885999999969e+04 4.180685204284430578e-01
2.860700851999999941e+04 4.183681283650935168e-01
2.861901817000000301e+04 4.186710220791318160e-01
2.863102782999999908e+04 4.189772173860674132e-01
2.864303749000000244e+04 4.192930657321271015e-01
2.865504715000000215e+04 4.196108936727682703e-01
2.866705681000000186e+04 4.199307919641924736e-01
2.867906646999999793e+04 4.202496626039836647e-01
2.869107613000000129e+04 4.206068509450747728e-01
2.870308579000000100e+04 4.209312433070374615e-01
2.871509544999999707e+04 4.212560173228951932e-01
2.872710511000000042e+04 4.215782759786494971e-01
2.873911477000000014e+04 4.218982459288583287e-01
2.875112442999999985e+04 4.222745034287055388e-01
2.876313408999999592e+04 4.225896094252241664e-01
2.877514374999999927e+04 4.228995428975298454e-01
2.878715340999999898e+04 4.232032280036081007e-01
2.879916306000000259e+04 4.234986206974405976e-01
2.881117271999999866e+04 4.238560833285631713e-01
2.882318237999999837e+04 4.241347214458262016e-01
2.883519204000000173e+04 4.244023057082762507e-01
2.884720170000000144e+04 4.246591039327322070e-01
2.885921135999999751e+04 4.249032259975231707e-01
2.887122101999999722e+04 4.251952161319095813e-01
2.888323068000000058e+04 4.254073628262061701e-01
2.889524034000000029e+04 4.256045629793990259e-01
2.890724999999999636e+04 4.257841689850780931e-01
2.891925965999999607e+04 4.259477620501350703e-01
2.893126931999999942e+04 4.261261458288438941e-01
2.894327897999999914e+04 4.262475145806526866e-01
2.895528864000000249e+04 4.263474599296691037e-01
2.896729830000000220e+04 4.264273844666282565e-01
2.897930795000000217e+04 4.264865748388617650e-01
2.899131761000000188e+04 4.265160668722102200e-01
2.900332726999999795e+04 4.265263816570635802e-01
2.901533692999999766e+04 4.265152428630357706e-01
2.902734659000000102e+04 4.264807685751924593e-01
2.903935625000000073e+04 4.264258696861601416e-01
2.905136590999999680e+04 4.262866281823057824e-01
2.906337556999999651e+04 4.261810670133037160e-01
2.907538523000000350e+04 4.260544556930280224e-01
2.908739489000000322e+04 4.259081986959820654e-01
2.909940454999999929e+04 4.257422826379457792e-01
2.911141420999999900e+04 4.254402509774014574e-01
2.912342387000000235e+04 4.252317610585422125e-01
2.913543353000000207e+04 4.250079070138071957e-01
2.914744318999999814e+04 4.247695164086560116e-01
2.915945283999999810e+04 4.245195359086739728e-01
2.917146249999999782e+04 4.240909539029275033e-01
2.918347215999999753e+04 4.238163492289722667e-01
2.919548182000000088e+04 4.235372489015748476e-01
2.920749148000000059e+04 4.232548911266591496e-01
2.921950114000000394e+04 4.229714385800134036e-01
2.923151080000000366e+04 4.224825898685256043e-01
2.924352045999999973e+04 4.221966493802023490e-01
2.925553011999999944e+04 4.219155838720072271e-01
2.926753978000000279e+04 4.216415318637911636e-01
2.927954944000000251e+04 4.213760096563832214e-01
2.929155909999999858e+04 4.208967367624968925e-01
2.930356875999999829e+04 4.206517117341603829e-01
2.931557842000000164e+04 4.204192381944494850e-01
2.932758808000000136e+04 4.202017771298572346e-01
2.933959773000000132e+04 4.200014268955508667e-01
2.935160739000000103e+04 4.195983182754809970e-01
2.936361705000000075e+04 4.194376921686712723e-01
2.937562671000000410e+04 4.192977037687179998e-01
2.938763637000000017e+04 4.191783227290005742e-01
2.939964602999999988e+04 4.190802837520564150e-01
2.941165568999999959e+04 4.188419257490758607e-01
2.942366535000000295e+04 4.188283624508451486e-01
2.943567500999999902e+04 4.188374760095918692e-01
2.944768466999999873e+04 4.188694429478070358e-01
2.945969433000000208e+04 4.189230291623318725e-01
2.947170398999999816e+04 4.188769709444220002e-01
2.948371364999999787e+04 4.189800707157153581e-01
2.949572330999999758e+04 4.191022894614444549e-01
2.950773295999999755e+04 4.192423511534588143e-01
2.951974262000000090e+04 4.193989304268454510e-01
2.953175228000000061e+04 4.195064633985409186e-01
2.954376194000000032e+04 4.197003576310420758e-01
2.955577159999999640e+04 4.199059129331260687e-01
2.956778125999999975e+04 4.201223782573009213e-01
2.957979091999999946e+04 4.203470373850708430e-01
2.959180057999999917e+04 4.205790964029922918e-01
2.960381023999999525e+04 4.208245168476676956e-01
2.961581989999999860e+04 4.210725086057810485e-01
2.962782955999999831e+04 4.213217510525589238e-01
2.963983921999999802e+04 4.215712650632783554e-01
2.965184887999999410e+04 4.218877652794950084e-01
2.966385854000000472e+04 4.221410869118514819e-01
2.967586820000000080e+04 4.223883283675187728e-01
2.968787785000000076e+04 4.226293536118968519e-01
2.969988750999999684e+04 4.228636439372824851e-01
2.971189717000000019e+04 4.232216731250447728e-01
2.972390682999999990e+04 4.234481763809340715e-01
2.973591648999999961e+04 4.236642264531518820e-01
2.974792614999999569e+04 4.238713308751784758e-01
2.975993580999999904e+04 4.240690566027731645e-01
2.977194546999999875e+04 4.244432419803250145e-01
2.978395512999999846e+04 4.246298833573713960e-01
2.979596479000000181e+04 4.248081618345180832e-01
2.980797445000000153e+04 4.249785399408572140e-01
2.981998411000000124e+04 4.251428540437957593e-01
2.983199377000000095e+04 4.255238291255541982e-01
2.984400343000000066e+04 4.256814460670993450e-01
2.985601309000000037e+04 4.258333500641355851e-01
2.986802274000000034e+04 4.259839579504308138e-01
2.988003240000000005e+04 4.263742744387765682e-01
2.989204205999999613e+04 4.265254123022559352e-01
2.990405171999999948e+04 4.266762713014781161e-01
