# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
2.160300048828125000e+04 2.492113842863641197e-04
2.161300048828125000e+04 1.839958732216823297e-04
2.162300048828125364e+04 1.378480966595281316e-04
2.163300048828125000e+04 1.077560317622786691e-04
2.164300048828125000e+04 8.171234869447454609e-05
2.165300048828125000e+04 6.551783997590468500e-05
2.166300048828125364e+04 5.229044706342802790e-05
2.167300048828125000e+04 4.305424651704402653e-05
2.168300048828125000e+04 3.407920759435068263e-05
2.169300048828125000e+04 2.870099229809469231e-05
2.170300048828125364e+04 2.580727275876459873e-05
2.171300048828125000e+04 2.261227610828763084e-05
2.172300048828125000e+04 1.811601892250590365e-05
2.173300048828125000e+04 1.727925305428404832e-05
2.174300048828125364e+04 1.449623222221684171e-05
2.175300048828125000e+04 1.356444753980663018e-05
2.176300048828125000e+04 1.112941257873471575e-05
2.177300048828125000e+04 1.125739415562729827e-05
2.178300048828124636e+04 1.030767768759771267e-05
2.179300048828125000e+04 8.974186143184636040e-06
2.180300048828125000e+04 1.098697686771776900e-05
2.181300048828125000e+04 1.001062191433046652e-05
2.182300048828124636e+04 9.163243710956948336e-06
2.183300048828125000e+04 7.617716365628932868e-06
2.184300048828125000e+04 8.773981496843892978e-06
2.185300048828125000e+04 7.087022094021826313e-06
2.186300048828124636e+04 1.026123211176117962e-05
2.187300048828125000e+04 6.429010779310075907e-06
2.188300048828125000e+04 6.361341703698193755e-06
2.189300048828125000e+04 7.282873235310825279e-06
2.190300048828124636e+04 8.493961963019642370e-06
2.191300048828125000e+04 9.759653845225991028e-06
2.192300048828125000e+04 7.726260471211495983e-06
2.193300048828125000e+04 6.848878816842332763e-06
2.194300048828124636e+04 8.822608613394397002e-06
2.195300048828125000e+04 4.503411248774919194e-06
2.196300048828125000e+04 5.755217251949592095e-06
2.197300048828125000e+04 9.187422530047969702e-06
2.198300048828124636e+04 9.730937813205918927e-06
2.199300048828125000e+04 7.204703532816670550e-06
2.200300048828125000e+04 5.482334041881930002e-06
2.201300048828125000e+04 9.586508678561098302e-06
2.202300048828124636e+04 9.449242494975860175e-06
2.203300048828125000e+04 9.231709479188530298e-06
2.204300048828125000e+04 9.487614466632966732e-06
2.205300048828125000e+04 7.183774508051383565e-06
2.206300048828124636e+04 7.622447153558699876e-06
2.207300048828125000e+04 6.885030217214474636e-06
2.208300048828125000e+04 9.043138810919960620e-06
2.209300048828125000e+04 6.022372270325699127e-06
2.210300048828124636e+04 4.072880516876883710e-06
2.211300048828125000e+04 7.452087959402246870e-06
2.212300048828125000e+04 1.060255895760525249e-05
2.213300048828125000e+04 6.147957206726441957e-06
2.214300048828124636e+04 9.216769603356531792e-06
2.215300048828125000e+04 7.068911601174088390e-06
2.216300048828125000e+04 1.051368941611991145e-05
2.217300048828125000e+04 7.254581248218468136e-06
2.218300048828124636e+04 1.176535586899497788e-05
2.219300048828125000e+04 1.086309357222829845e-05
2.220300048828125000e+04 8.348803584248429562e-06
2.221300048828125000e+04 9.067200207113037175e-06
2.222300048828125000e+04 7.613127798181212792e-06
2.223300048828125000e+04 9.102748374597422116e-06
2.224300048828125000e+04 6.045083078017368165e-06
2.225300048828125000e+04 7.912102389919102011e-06
2.226300048828125000e+04 7.527579333712170089e-06
2.227300048828125000e+04 7.437681471691211260e-06
2.228300048828125000e+04 5.301645919576145467e-06
2.229300048828125000e+04 1.430930821263962262e-05
2.230300048828125000e+04 8.672342631232282819e-06
2.231300048828125000e+04 1.203246668065076423e-05
2.232300048828125000e+04 1.043999490367867226e-05
2.233300048828125000e+04 8.269998091000647531e-06
2.234300048828125000e+04 5.114922480435082875e-06
2.235300048828125000e+04 1.008794176772088773e-05
2.236300048828125000e+04 7.353205280500415051e-06
2.237300048828125000e+04 1.065129050332212234e-05
2.238300048828125000e+04 7.324579196959166194e-06
2.239300048828125000e+04 1.056764467813054124e-05
2.240300048828125000e+04 6.965449688304735434e-06
2.241300048828125000e+04 9.805684553290851805e-06
2.242300048828125000e+04 1.210766417315790101e-05
2.243300048828125000e+04 8.716138365780453205e-06
2.244300048828125000e+04 9.673151051431408683e-06
2.245300048828125000e+04 1.492432926142805036e-05
2.246300048828125000e+04 1.143061969713431154e-05
2.247300048828125000e+04 1.102820029840145439e-05
2.248300048828125000e+04 5.040540711926729683e-06
2.249300048828125000e+04 1.280134433494475835e-05
2.250300048828125000e+04 1.017578672657181116e-05
2.251300048828124636e+04 0.000000000000000000e+00
2.252300048828124636e+04 0.000000000000000000e+00
