# SDSS r' filter
# From http://www.aip.de/en/research/facilities/stella/instruments/data/sloanugriz-filter-curves
347,0.000146158
346.5,0.000523393
346,0.000900336
345.5,0.000210205
345,-0.000100801
344.5,-0.000286162
344,0.00158814
343.5,0.000406806
343,3.77E-05
342.5,0.000474076
342,0.000476517
341.5,0.000540206
341,0.000603782
340.5,0.00164354
340,0.000304079
339.5,-0.000118281
339,0.001197938
338.5,0.000816156
338,0.001013681
337.5,0.001269921
337,0.001272151
336.5,0.002011764
336,-5.85E-05
335.5,0.000143302
335,0.000227307
334.5,0.000816203
334,0.000634145
333.5,0.000831675
333,3.75E-05
332.5,0.000237565
332,0.001141364
331.5,-9.73E-05
331,0.000177334
330.5,0.001579091
330,0.000893648
329.5,0.000778377
329,5.88E-05
328.5,0.000829013
328,-0.000217949
327.5,0.001514489
327,0.00070149
326.5,-0.000955046
326,-0.000193338
325.5,0.000851371
325,0.00095558
324.5,0.000298186
324,0.000817817
323.5,0.000700747
323,0.001018926
322.5,0.000597313
322,6.48E-05
321.5,0.000332313
321,0.000294288
320.5,0.0004978
320,0.00119868
319.5,0.000148647
319,0.000224838
318.5,-0.000669444
318,0.000263564
317.5,0.000996424
317,-0.000207737
316.5,0.000503707
316,0.000452269
315.5,-0.000461194
315,0.000901145
314.5,0.001390423
314,0.0013867
313.5,0.000356261
313,-0.000647818
312.5,0.000190347
312,0.00045215
311.5,9.18E-05
311,4.33E-05
310.5,0.000601856
310,0.000609924
309.5,0.000890431
309,0.000741139
308.5,0.000557028
308,0.000124377
307.5,-0.000176029
307,-0.000223962
306.5,-0.000699984
306,0.000962543
305.5,0.000484526
305,0.00126083
304.5,0.001123068
304,0.000296114
303.5,0.000561164
303,0.001134856
302.5,0.00107692
302,-0.000208213
301.5,0.000175275
301,-0.000552828
300.5,0.00118988
300,0.00119416
299.5,0.001261451
299,0.00014568
298.5,-0.000142546
298,0.001939157
297.5,0.000831605
297,0.000493738
296.5,0.000634415
296,0.000461814
295.5,0.000844733
295,0.001267586
294.5,0.00074493
294,0.00113878
293.5,0.001458536
293,-0.000205634
292.5,-0.000361169
292,0.000587478
291.5,-8.20E-05
291,0.001842135
290.5,0.000591177
290,0.000851696
289.5,0.000456938
289,0.000492688
288.5,0.000380301
288,0.000712933
287.5,0.000166403
287,0.000737321
286.5,0.00096906
286,0.0006315
285.5,0.000262539
285,9.21E-05
284.5,5.00E-05
284,0.001414704
283.5,-0.000219882
283,0.000504705
282.5,7.81E-06
282,-0.000287666
281.5,0.00110491
281,0.000618484
280.5,8.62E-05
280,0.000760062
279.5,0.000640101
279,0.000586546
278.5,9.29E-05
278,0.001045645
277.5,1.58E-07
277,-0.000172297
276.5,0.001022086
276,0.000897867
275.5,0.000582638
275,-0.001515744
274.5,0.000158789
274,0.000673719
273.5,-0.000312574
273,0.000401373
272.5,0.000432559
272,-0.000211134
271.5,-0.00038902
271,0.000528121
270.5,0.000283387
270,0.000105563
269.5,-0.000256798
269,7.04E-05
268.5,0.001305122
268,0.000704383
267.5,0.000647378
267,-0.000186605
266.5,0.001050214
266,0.000800772
265.5,0.001186943
265,0.001190942
264.5,0.000533716
264,-0.000300466
263.5,0.001238558
263,-0.000797989
262.5,-0.00025727
262,0.000469814
261.5,0.000284407
261,-0.000155056
260.5,0.000429266
260,5.72E-05
259.5,0.0003817
259,-0.001019701
258.5,0.001579521
258,-0.000155715
257.5,-0.000478409
257,-0.000203009
256.5,0.001253982
256,-0.000184969
255.5,0.001062788
255,-0.000169345
254.5,0.000550207
254,-0.00073794
253.5,0.001137468
253,0.000688782
252.5,-8.02E-05
252,0.000115121
251.5,0.000759026
251,-0.000714217
250.5,-0.001032678
250,-0.000326456
249.5,0.0006359
249,0.000636838
248.5,-0.000835836
248,0.001472755
247.5,0.000769924
247,-0.001019144
246.5,0.000263416
246,0.001010821
245.5,0.000511731
245,-3.08E-05
244.5,0.000177709
244,-0.00015817
243.5,0.001474829
243,0.000119752
242.5,0.000121645
242,0.000461361
241.5,0.000665312
241,0.000869503
240.5,0.001821927
240,0.000324704
239.5,-0.000699514
239,0.001416375
238.5,-0.000296376
238,0.001417903
237.5,-0.000650052
237,0.000795984
236.5,-0.000873702
236,0.002536388
235.5,0.000227374
235,0.002266627
234.5,-0.000778669
234,0.00084915
233.5,0.00077332
233,0.000551331
232.5,-0.000185276
232,0.0012719
231.5,0.000306081
231,-0.000676312
230.5,-0.001224709
230,-0.000117294
229.5,-0.00021347
229,0.00056377
228.5,0.000188538
228,-0.000859486
227.5,0.000232563
227,-0.000237184
226.5,0.000770032
226,0.001439836
225.5,0.000781187
225,-0.000268297
224.5,0.000305268
224,-2.16E-05
223.5,0.000317115
223,5.25E-05
222.5,0.000845013
222,0.000754502
221.5,0.000250995
221,-0.000532509
220.5,-5.42E-05
220,-0.0003233
219.5,8.58E-05
219,-0.000192808
218.5,-0.00047112
218,-0.001276661
217.5,0.000557237
217,-1.61E-05
216.5,0.0007695
216,0.001083172
215.5,0.000190638
215,0.001022884
214.5,0.00054115
214,0.0005515
213.5,0.000103337
213,-0.000260857
212.5,-0.000322893
212,0.000385278
211.5,0.000861125
211,2.58E-05
210.5,0.000571093
210,-0.000106918
209.5,-0.000884003
209,0.001409025
208.5,-0.000399058
208,-0.000547298
207.5,-7.29E-05
207,-0.000536335
206.5,0.00197704
206,0.000172386
205.5,0.000643463
205,0.000720297
204.5,0.000314511
204,0.000552836
203.5,0.000464663
203,-0.000691037
202.5,-0.000535128
202,0.000243027
201.5,0.000385419
201,0.000173838
200.5,0.000144564
200,-0.000140328
