# <zero>0.03</zero>
2.284000000000000057e+02,2.825061316632935388e-03
2.285000000000000000e+02,2.824133196411120813e-03
2.285999999999999943e+02,2.823051815146382718e-03
2.287000000000000171e+02,2.821817797764710964e-03
2.288000000000000114e+02,2.820431769192099751e-03
2.289000000000000057e+02,2.818894354354536339e-03
2.290000000000000000e+02,2.817206178178014928e-03
2.290999999999999943e+02,2.815367865588519307e-03
2.292000000000000171e+02,2.813380041512047146e-03
2.293000000000000114e+02,2.811243330874584837e-03
2.294000000000000057e+02,2.808958358602120942e-03
2.295000000000000000e+02,2.806525749620651829e-03
2.295999999999999943e+02,2.803946128856165624e-03
2.297000000000000171e+02,2.801220121234649588e-03
2.298000000000000114e+02,2.798348351682094452e-03
2.299000000000000057e+02,2.795331445124496147e-03
2.300000000000000000e+02,2.792170026487839768e-03
2.300999999999999943e+02,2.788864720698118645e-03
2.302000000000000171e+02,2.785416152681322206e-03
2.303000000000000114e+02,2.781824947363439014e-03
2.304000000000000057e+02,2.778091729670462400e-03
2.305000000000000000e+02,2.774217124528381359e-03
2.305999999999999943e+02,2.770201756863188355e-03
2.307000000000000171e+02,2.766046251600870649e-03
2.308000000000000114e+02,2.761751233667418103e-03
2.309000000000000057e+02,2.757317327988826651e-03
2.310000000000000000e+02,2.752745159491080951e-03
2.310999999999999943e+02,2.748035353100173467e-03
2.312000000000000171e+02,2.743188533742098832e-03
2.313000000000000114e+02,2.738205326342836501e-03
2.314000000000000057e+02,2.733086355828391080e-03
2.315000000000000000e+02,2.727832247124739855e-03
2.315999999999999943e+02,2.722443625157884399e-03
2.317000000000000171e+02,2.716921114853806333e-03
2.318000000000000114e+02,2.711265341138499423e-03
2.319000000000000057e+02,2.705476928937958735e-03
2.320000000000000000e+02,2.699556503178165891e-03
2.320999999999999943e+02,2.693504688785118562e-03
2.322000000000000171e+02,2.687322110684805306e-03
2.323000000000000114e+02,2.681009393803212085e-03
2.324000000000000057e+02,2.674567163066333964e-03
2.325000000000000000e+02,2.667996043400163841e-03
2.325999999999999943e+02,2.661296659730685941e-03
2.327000000000000171e+02,2.654469636983894897e-03
2.328000000000000114e+02,2.647515600085776234e-03
2.329000000000000057e+02,2.640435173962325452e-03
2.330000000000000000e+02,2.633228983539532414e-03
2.330999999999999943e+02,2.625897653743386115e-03
2.332000000000000171e+02,2.618441809499878585e-03
2.333000000000000114e+02,2.610862075734995350e-03
2.334000000000000057e+02,2.603159077374734079e-03
2.335000000000000000e+02,2.595333439345082031e-03
2.335999999999999943e+02,2.587385786572028203e-03
2.337000000000000171e+02,2.579316743981564623e-03
2.338000000000000114e+02,2.571126936499679855e-03
2.339000000000000057e+02,2.562816989052365928e-03
2.340000000000000000e+02,2.554387526565613572e-03
2.340999999999999943e+02,2.545839173965412650e-03
2.342000000000000171e+02,2.537172556177753023e-03
2.343000000000000114e+02,2.528388298128625856e-03
2.344000000000000057e+02,2.519487024744021444e-03
2.345000000000000000e+02,2.510469360949930517e-03
2.345999999999999943e+02,2.501335931672343804e-03
2.347000000000000171e+02,2.492087361837251602e-03
2.348000000000000114e+02,2.482724276370641171e-03
2.349000000000000057e+02,2.473247300198507144e-03
2.350000000000000000e+02,2.463657058246838949e-03
2.350999999999999943e+02,2.453954175441629051e-03
2.352000000000000171e+02,2.444139276708861240e-03
2.353000000000000114e+02,2.434212986974531451e-03
2.354000000000000057e+02,2.424175931164628678e-03
2.355000000000000000e+02,2.414028734205144518e-03
2.355999999999999943e+02,2.403772021022068401e-03
2.357000000000000171e+02,2.393406416541389321e-03
2.358000000000000114e+02,2.382932545689099742e-03
2.359000000000000057e+02,2.372351033391187358e-03
2.360000000000000000e+02,2.361662504573647237e-03
2.360999999999999943e+02,2.350867584162468372e-03
2.362000000000000171e+02,2.339966897083638891e-03
2.363000000000000114e+02,2.328961068263146056e-03
2.364000000000000057e+02,2.317850722626989702e-03
2.365000000000000000e+02,2.306636485101155355e-03
2.365999999999999943e+02,2.295318980611632878e-03
2.367000000000000171e+02,2.283898834084412133e-03
2.368000000000000114e+02,2.272376670445482548e-03
2.369000000000000057e+02,2.260753114620838757e-03
2.370000000000000000e+02,2.249028791536467585e-03
2.370999999999999943e+02,2.237204326118363666e-03
2.372000000000000171e+02,2.225280343292515995e-03
2.373000000000000114e+02,2.213257467984905760e-03
2.374000000000000057e+02,2.201136325121535401e-03
2.375000000000000000e+02,2.188917539628396081e-03
2.375999999999999943e+02,2.176601736431469855e-03
2.377000000000000171e+02,2.164189540456750490e-03
2.378000000000000114e+02,2.151681576630227414e-03
2.379000000000000057e+02,2.139078469877894392e-03
2.380000000000000000e+02,2.126380845125739119e-03
2.380999999999999943e+02,2.113589327299752324e-03
2.382000000000000171e+02,2.100704541325926471e-03
2.383000000000000114e+02,2.087727112130246220e-03
2.384000000000000057e+02,2.074657664638707936e-03
2.385000000000000000e+02,2.061496823777304518e-03
2.385999999999999943e+02,2.048245214472017590e-03
2.387000000000000171e+02,2.034903461648840915e-03
2.388000000000000114e+02,2.021472190233766092e-03
2.389000000000000057e+02,2.007952025152786885e-03
2.390000000000000000e+02,1.994343591331890122e-03
2.390999999999999943e+02,1.980647513697064363e-03
2.392000000000000171e+02,1.966864417174305976e-03
2.393000000000000114e+02,1.952994926689595500e-03
2.394000000000000057e+02,1.939039667168934722e-03
2.395000000000000000e+02,1.924999263538305482e-03
2.395999999999999943e+02,1.910874340723704365e-03
2.397000000000000171e+02,1.896665523651118197e-03
2.398000000000000114e+02,1.882373437246534671e-03
2.399000000000000057e+02,1.867998706435953192e-03
2.400000000000000000e+02,1.853541956145356466e-03
2.400999999999999943e+02,1.839003811300738474e-03
2.402000000000000171e+02,1.824384896828086262e-03
2.403000000000000114e+02,1.809685837653389907e-03
2.404000000000000057e+02,1.794907258702646644e-03
2.405000000000000000e+02,1.780049784901841566e-03
2.405999999999999943e+02,1.765114041176969956e-03
2.407000000000000171e+02,1.750100652454013002e-03
2.408000000000000114e+02,1.735010243658966639e-03
2.409000000000000057e+02,1.719843439717823764e-03
2.410000000000000000e+02,1.704600865556569035e-03
2.410999999999999943e+02,1.689283146101199905e-03
2.412000000000000171e+02,1.673890906277702116e-03
2.413000000000000114e+02,1.658424771012064662e-03
2.414000000000000057e+02,1.642885365230281960e-03
2.415000000000000000e+02,1.627273313858343656e-03
2.415999999999999943e+02,1.611589241822238309e-03
2.417000000000000171e+02,1.595833774047960337e-03
2.418000000000000114e+02,1.580007535461490711e-03
2.419000000000000057e+02,1.564111150988831654e-03
2.420000000000000000e+02,1.548145245555967390e-03
2.420999999999999943e+02,1.532110444088889949e-03
2.422000000000000171e+02,1.516007371513587460e-03
2.423000000000000114e+02,1.499836652756051086e-03
2.424000000000000057e+02,1.483598912742273724e-03
2.425000000000000000e+02,1.467294776398243286e-03
2.425999999999999943e+02,1.450924868649954621e-03
2.427000000000000171e+02,1.434489814423392604e-03
2.428000000000000114e+02,1.417990238644546664e-03
2.429000000000000057e+02,1.401426766239412302e-03
2.430000000000000000e+02,1.384800022133978511e-03
2.430999999999999943e+02,1.368110631254237973e-03
2.432000000000000171e+02,1.351359218526177082e-03
2.433000000000000114e+02,1.334546408875783314e-03
2.434000000000000057e+02,1.317672827229054121e-03
2.435000000000000000e+02,1.300739098511976980e-03
2.435999999999999943e+02,1.283745847650544138e-03
2.437000000000000171e+02,1.266693699570743507e-03
2.438000000000000114e+02,1.249583279198562564e-03
2.439000000000000057e+02,1.232415211460000494e-03
2.440000000000000000e+02,1.215190121281041523e-03
2.440999999999999943e+02,1.197908633587679850e-03
2.442000000000000171e+02,1.180571373305900782e-03
2.443000000000000114e+02,1.163178965361692666e-03
2.444000000000000057e+02,1.145732034681055554e-03
2.445000000000000000e+02,1.128231206189977574e-03
2.445999999999999943e+02,1.110677104814443818e-03
2.447000000000000171e+02,1.093070355480446967e-03
2.448000000000000114e+02,1.075411583113975800e-03
2.449000000000000057e+02,1.057701412641026033e-03
2.450000000000000000e+02,1.039940468987586228e-03
2.450999999999999943e+02,1.022129377079644512e-03
2.452000000000000171e+02,1.004268761843194651e-03
2.453000000000000114e+02,9.863592482042182665e-04
2.454000000000000057e+02,9.684014610887160639e-04
2.455000000000000000e+02,9.503960254226742187e-04
2.455999999999999943e+02,9.323435661320860629e-04
2.457000000000000171e+02,9.142447081429371219e-04
2.458000000000000114e+02,8.961000763812187759e-04
2.459000000000000057e+02,8.779102957729297777e-04
2.460000000000000000e+02,8.596759912440510992e-04
2.460999999999999943e+02,8.413977877205717354e-04
2.462000000000000171e+02,8.230763101284926074e-04
2.463000000000000114e+02,8.047121833937883988e-04
2.464000000000000057e+02,7.863060324424635001e-04
2.465000000000000000e+02,7.678584822005071232e-04
2.465999999999999943e+02,7.493701575939071789e-04
2.467000000000000171e+02,7.308416835486500601e-04
2.468000000000000114e+02,7.122736849907251953e-04
2.469000000000000057e+02,6.936667868461345900e-04
2.470000000000000000e+02,6.750216140408587823e-04
2.470999999999999943e+02,6.563387915008924052e-04
2.472000000000000171e+02,6.376189441522244535e-04
2.473000000000000114e+02,6.188626969208378507e-04
2.474000000000000057e+02,6.000706747327389391e-04
2.475000000000000000e+02,5.812435025139045704e-04
2.475999999999999943e+02,5.623818051903337143e-04
2.477000000000000171e+02,5.434862076880140648e-04
2.478000000000000114e+02,5.245573349329313642e-04
2.479000000000000057e+02,5.055958118510821969e-04
2.480000000000000000e+02,4.866022633684549074e-04
2.480999999999999943e+02,4.675773144110404421e-04
2.482000000000000171e+02,4.485215899048271455e-04
2.483000000000000114e+02,4.294357147758037958e-04
2.484000000000000057e+02,4.103203139499680616e-04
2.485000000000000000e+02,3.911760123533050346e-04
2.485999999999999943e+02,3.720034349118099982e-04
2.487000000000000171e+02,3.528032065514658758e-04
2.488000000000000114e+02,3.335759521982640478e-04
2.489000000000000057e+02,3.143222967782008815e-04
2.490000000000000000e+02,2.950428652172655888e-04
2.490999999999999943e+02,2.757382824414462974e-04
2.492000000000000171e+02,2.564091733767367726e-04
2.493000000000000114e+02,2.370561629491173359e-04
2.494000000000000057e+02,2.176798760845865231e-04
2.495000000000000000e+02,1.982809377091385335e-04
2.495999999999999943e+02,1.788599727487597598e-04
2.497000000000000171e+02,1.594176061294407150e-04
2.498000000000000114e+02,1.399544627771615035e-04
2.499000000000000057e+02,1.204711676179310697e-04
2.500000000000000000e+02,1.009683455777284338e-04
2.500999999999999943e+02,8.144662158254996343e-05
2.502000000000000171e+02,6.190662055837923249e-05
2.503000000000000114e+02,4.234896743120718753e-05
2.504000000000000057e+02,2.277428712703344869e-05
2.505000000000000000e+02,3.183204571840722585e-06
2.505999999999999943e+02,0.000000000000000000e+00
2.507000000000000171e+02,0.000000000000000000e+00
2.508000000000000114e+02,0.000000000000000000e+00
2.509000000000000057e+02,0.000000000000000000e+00
2.510000000000000000e+02,0.000000000000000000e+00
2.510999999999999943e+02,0.000000000000000000e+00
2.512000000000000171e+02,0.000000000000000000e+00
2.513000000000000114e+02,0.000000000000000000e+00
2.514000000000000057e+02,0.000000000000000000e+00
2.515000000000000000e+02,0.000000000000000000e+00
2.515999999999999943e+02,0.000000000000000000e+00
2.517000000000000171e+02,0.000000000000000000e+00
2.518000000000000114e+02,0.000000000000000000e+00
2.519000000000000057e+02,0.000000000000000000e+00
2.520000000000000000e+02,0.000000000000000000e+00
2.520999999999999943e+02,0.000000000000000000e+00
2.522000000000000171e+02,0.000000000000000000e+00
2.523000000000000114e+02,0.000000000000000000e+00
2.524000000000000057e+02,0.000000000000000000e+00
2.525000000000000000e+02,0.000000000000000000e+00
2.525999999999999943e+02,0.000000000000000000e+00
2.527000000000000171e+02,0.000000000000000000e+00
2.528000000000000114e+02,0.000000000000000000e+00
2.529000000000000057e+02,0.000000000000000000e+00
2.530000000000000000e+02,0.000000000000000000e+00
2.530999999999999943e+02,0.000000000000000000e+00
2.532000000000000171e+02,0.000000000000000000e+00
2.533000000000000114e+02,0.000000000000000000e+00
2.534000000000000057e+02,0.000000000000000000e+00
2.535000000000000000e+02,0.000000000000000000e+00
2.536000000000000227e+02,0.000000000000000000e+00
2.537000000000000171e+02,0.000000000000000000e+00
2.538000000000000114e+02,0.000000000000000000e+00
2.539000000000000057e+02,0.000000000000000000e+00
2.540000000000000000e+02,0.000000000000000000e+00
2.541000000000000227e+02,0.000000000000000000e+00
2.542000000000000171e+02,0.000000000000000000e+00
2.543000000000000114e+02,0.000000000000000000e+00
2.544000000000000057e+02,0.000000000000000000e+00
2.545000000000000000e+02,0.000000000000000000e+00
2.546000000000000227e+02,0.000000000000000000e+00
2.547000000000000171e+02,0.000000000000000000e+00
2.548000000000000114e+02,0.000000000000000000e+00
2.549000000000000057e+02,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00
2.551000000000000227e+02,0.000000000000000000e+00
2.552000000000000171e+02,0.000000000000000000e+00
2.553000000000000114e+02,0.000000000000000000e+00
2.554000000000000057e+02,0.000000000000000000e+00
2.555000000000000000e+02,0.000000000000000000e+00
2.556000000000000227e+02,0.000000000000000000e+00
2.557000000000000171e+02,0.000000000000000000e+00
2.558000000000000114e+02,0.000000000000000000e+00
2.559000000000000057e+02,0.000000000000000000e+00
2.560000000000000000e+02,0.000000000000000000e+00
2.561000000000000227e+02,0.000000000000000000e+00
2.562000000000000455e+02,0.000000000000000000e+00
2.563000000000000114e+02,0.000000000000000000e+00
2.563999999999999773e+02,0.000000000000000000e+00
2.565000000000000000e+02,0.000000000000000000e+00
2.566000000000000227e+02,0.000000000000000000e+00
2.567000000000000455e+02,0.000000000000000000e+00
2.568000000000000114e+02,0.000000000000000000e+00
2.568999999999999773e+02,0.000000000000000000e+00
2.570000000000000000e+02,0.000000000000000000e+00
2.571000000000000227e+02,0.000000000000000000e+00
2.572000000000000455e+02,0.000000000000000000e+00
2.573000000000000114e+02,0.000000000000000000e+00
2.573999999999999773e+02,0.000000000000000000e+00
2.575000000000000000e+02,0.000000000000000000e+00
2.576000000000000227e+02,0.000000000000000000e+00
2.577000000000000455e+02,0.000000000000000000e+00
2.578000000000000114e+02,0.000000000000000000e+00
2.578999999999999773e+02,0.000000000000000000e+00
2.580000000000000000e+02,0.000000000000000000e+00
2.581000000000000227e+02,0.000000000000000000e+00
2.582000000000000455e+02,0.000000000000000000e+00
2.583000000000000114e+02,0.000000000000000000e+00
2.583999999999999773e+02,0.000000000000000000e+00
2.585000000000000000e+02,0.000000000000000000e+00
2.586000000000000227e+02,0.000000000000000000e+00
2.587000000000000455e+02,0.000000000000000000e+00
2.588000000000000114e+02,0.000000000000000000e+00
2.588999999999999773e+02,0.000000000000000000e+00
2.590000000000000000e+02,0.000000000000000000e+00
2.591000000000000227e+02,0.000000000000000000e+00
2.592000000000000455e+02,0.000000000000000000e+00
2.593000000000000114e+02,0.000000000000000000e+00
2.593999999999999773e+02,0.000000000000000000e+00
2.595000000000000000e+02,0.000000000000000000e+00
2.596000000000000227e+02,0.000000000000000000e+00
2.597000000000000455e+02,0.000000000000000000e+00
2.598000000000000114e+02,0.000000000000000000e+00
2.598999999999999773e+02,0.000000000000000000e+00
2.600000000000000000e+02,0.000000000000000000e+00
2.601000000000000227e+02,0.000000000000000000e+00
2.602000000000000455e+02,0.000000000000000000e+00
2.603000000000000114e+02,0.000000000000000000e+00
2.603999999999999773e+02,0.000000000000000000e+00
2.605000000000000000e+02,0.000000000000000000e+00
2.606000000000000227e+02,0.000000000000000000e+00
2.607000000000000455e+02,0.000000000000000000e+00
2.608000000000000114e+02,0.000000000000000000e+00
2.608999999999999773e+02,0.000000000000000000e+00
2.610000000000000000e+02,0.000000000000000000e+00
2.611000000000000227e+02,0.000000000000000000e+00
2.612000000000000455e+02,0.000000000000000000e+00
2.613000000000000114e+02,0.000000000000000000e+00
2.613999999999999773e+02,0.000000000000000000e+00
2.615000000000000000e+02,0.000000000000000000e+00
2.616000000000000227e+02,0.000000000000000000e+00
2.617000000000000455e+02,0.000000000000000000e+00
2.618000000000000114e+02,0.000000000000000000e+00
2.618999999999999773e+02,0.000000000000000000e+00
2.620000000000000000e+02,0.000000000000000000e+00
2.621000000000000227e+02,0.000000000000000000e+00
2.622000000000000455e+02,0.000000000000000000e+00
2.623000000000000114e+02,0.000000000000000000e+00
2.623999999999999773e+02,0.000000000000000000e+00
2.625000000000000000e+02,0.000000000000000000e+00
2.626000000000000227e+02,0.000000000000000000e+00
2.627000000000000455e+02,0.000000000000000000e+00
2.628000000000000114e+02,0.000000000000000000e+00
2.628999999999999773e+02,0.000000000000000000e+00
2.630000000000000000e+02,0.000000000000000000e+00
2.631000000000000227e+02,0.000000000000000000e+00
2.632000000000000455e+02,0.000000000000000000e+00
2.633000000000000114e+02,0.000000000000000000e+00
2.633999999999999773e+02,0.000000000000000000e+00
2.635000000000000000e+02,0.000000000000000000e+00
2.636000000000000227e+02,0.000000000000000000e+00
2.637000000000000455e+02,0.000000000000000000e+00
2.638000000000000114e+02,0.000000000000000000e+00
2.638999999999999773e+02,0.000000000000000000e+00
2.640000000000000000e+02,0.000000000000000000e+00
2.641000000000000227e+02,0.000000000000000000e+00
2.642000000000000455e+02,0.000000000000000000e+00
2.643000000000000114e+02,0.000000000000000000e+00
2.643999999999999773e+02,0.000000000000000000e+00
2.645000000000000000e+02,0.000000000000000000e+00
2.646000000000000227e+02,0.000000000000000000e+00
2.647000000000000455e+02,0.000000000000000000e+00
2.648000000000000114e+02,0.000000000000000000e+00
2.648999999999999773e+02,0.000000000000000000e+00
2.650000000000000000e+02,0.000000000000000000e+00
2.651000000000000227e+02,0.000000000000000000e+00
2.652000000000000455e+02,0.000000000000000000e+00
2.653000000000000114e+02,0.000000000000000000e+00
2.653999999999999773e+02,0.000000000000000000e+00
2.655000000000000000e+02,0.000000000000000000e+00
2.656000000000000227e+02,0.000000000000000000e+00
2.657000000000000455e+02,0.000000000000000000e+00
2.658000000000000114e+02,0.000000000000000000e+00
2.658999999999999773e+02,0.000000000000000000e+00
2.660000000000000000e+02,0.000000000000000000e+00
2.661000000000000227e+02,0.000000000000000000e+00
2.662000000000000455e+02,0.000000000000000000e+00
2.663000000000000114e+02,0.000000000000000000e+00
2.663999999999999773e+02,0.000000000000000000e+00
2.665000000000000000e+02,0.000000000000000000e+00
2.666000000000000227e+02,0.000000000000000000e+00
2.667000000000000455e+02,0.000000000000000000e+00
2.668000000000000114e+02,0.000000000000000000e+00
2.668999999999999773e+02,0.000000000000000000e+00
2.670000000000000000e+02,0.000000000000000000e+00
2.671000000000000227e+02,0.000000000000000000e+00
2.672000000000000455e+02,0.000000000000000000e+00
2.673000000000000114e+02,0.000000000000000000e+00
2.673999999999999773e+02,0.000000000000000000e+00
2.675000000000000000e+02,0.000000000000000000e+00
2.676000000000000227e+02,0.000000000000000000e+00
2.677000000000000455e+02,0.000000000000000000e+00
2.678000000000000114e+02,0.000000000000000000e+00
2.678999999999999773e+02,0.000000000000000000e+00
2.680000000000000000e+02,0.000000000000000000e+00
2.681000000000000227e+02,0.000000000000000000e+00
2.682000000000000455e+02,0.000000000000000000e+00
2.683000000000000114e+02,0.000000000000000000e+00
2.683999999999999773e+02,0.000000000000000000e+00
2.685000000000000000e+02,0.000000000000000000e+00
2.686000000000000227e+02,0.000000000000000000e+00
2.687000000000000455e+02,0.000000000000000000e+00
2.688000000000000114e+02,0.000000000000000000e+00
2.688999999999999773e+02,0.000000000000000000e+00
2.690000000000000000e+02,0.000000000000000000e+00
2.691000000000000227e+02,0.000000000000000000e+00
2.692000000000000455e+02,0.000000000000000000e+00
2.693000000000000114e+02,0.000000000000000000e+00
2.693999999999999773e+02,0.000000000000000000e+00
2.695000000000000000e+02,0.000000000000000000e+00
2.696000000000000227e+02,0.000000000000000000e+00
2.697000000000000455e+02,0.000000000000000000e+00
2.698000000000000114e+02,0.000000000000000000e+00
2.698999999999999773e+02,0.000000000000000000e+00
2.700000000000000000e+02,0.000000000000000000e+00
2.701000000000000227e+02,0.000000000000000000e+00
2.702000000000000455e+02,0.000000000000000000e+00
2.703000000000000114e+02,0.000000000000000000e+00
2.703999999999999773e+02,0.000000000000000000e+00
2.705000000000000000e+02,0.000000000000000000e+00
2.706000000000000227e+02,0.000000000000000000e+00
2.707000000000000455e+02,0.000000000000000000e+00
2.708000000000000114e+02,0.000000000000000000e+00
2.708999999999999773e+02,0.000000000000000000e+00
2.710000000000000000e+02,0.000000000000000000e+00
2.711000000000000227e+02,0.000000000000000000e+00
2.712000000000000455e+02,0.000000000000000000e+00
2.713000000000000114e+02,0.000000000000000000e+00
2.713999999999999773e+02,0.000000000000000000e+00
2.715000000000000000e+02,0.000000000000000000e+00
2.716000000000000227e+02,0.000000000000000000e+00
2.717000000000000455e+02,0.000000000000000000e+00
2.718000000000000114e+02,0.000000000000000000e+00
2.718999999999999773e+02,0.000000000000000000e+00
2.720000000000000000e+02,0.000000000000000000e+00
2.721000000000000227e+02,0.000000000000000000e+00
2.722000000000000455e+02,0.000000000000000000e+00
2.723000000000000114e+02,0.000000000000000000e+00
2.723999999999999773e+02,0.000000000000000000e+00
2.725000000000000000e+02,0.000000000000000000e+00
2.726000000000000227e+02,0.000000000000000000e+00
2.727000000000000455e+02,0.000000000000000000e+00
2.728000000000000114e+02,0.000000000000000000e+00
2.728999999999999773e+02,0.000000000000000000e+00
2.730000000000000000e+02,0.000000000000000000e+00
2.731000000000000227e+02,0.000000000000000000e+00
2.732000000000000455e+02,0.000000000000000000e+00
2.733000000000000114e+02,0.000000000000000000e+00
2.733999999999999773e+02,0.000000000000000000e+00
2.735000000000000000e+02,0.000000000000000000e+00
2.736000000000000227e+02,0.000000000000000000e+00
2.737000000000000455e+02,0.000000000000000000e+00
2.738000000000000114e+02,0.000000000000000000e+00
2.738999999999999773e+02,0.000000000000000000e+00
2.740000000000000000e+02,0.000000000000000000e+00
2.741000000000000227e+02,0.000000000000000000e+00
2.742000000000000455e+02,0.000000000000000000e+00
2.743000000000000114e+02,0.000000000000000000e+00
2.743999999999999773e+02,0.000000000000000000e+00
2.745000000000000000e+02,0.000000000000000000e+00
2.746000000000000227e+02,0.000000000000000000e+00
2.747000000000000455e+02,0.000000000000000000e+00
2.748000000000000114e+02,0.000000000000000000e+00
2.748999999999999773e+02,0.000000000000000000e+00
2.750000000000000000e+02,0.000000000000000000e+00
2.751000000000000227e+02,0.000000000000000000e+00
2.752000000000000455e+02,0.000000000000000000e+00
2.753000000000000114e+02,0.000000000000000000e+00
2.753999999999999773e+02,0.000000000000000000e+00
2.755000000000000000e+02,0.000000000000000000e+00
2.756000000000000227e+02,0.000000000000000000e+00
2.757000000000000455e+02,0.000000000000000000e+00
2.758000000000000114e+02,0.000000000000000000e+00
2.758999999999999773e+02,0.000000000000000000e+00
2.760000000000000000e+02,0.000000000000000000e+00
2.761000000000000227e+02,0.000000000000000000e+00
2.762000000000000455e+02,0.000000000000000000e+00
2.763000000000000114e+02,0.000000000000000000e+00
2.763999999999999773e+02,0.000000000000000000e+00
2.765000000000000000e+02,0.000000000000000000e+00
2.766000000000000227e+02,0.000000000000000000e+00
2.767000000000000455e+02,0.000000000000000000e+00
2.768000000000000114e+02,0.000000000000000000e+00
2.768999999999999773e+02,0.000000000000000000e+00
2.770000000000000000e+02,0.000000000000000000e+00
2.771000000000000227e+02,0.000000000000000000e+00
2.772000000000000455e+02,0.000000000000000000e+00
2.773000000000000114e+02,0.000000000000000000e+00
2.773999999999999773e+02,0.000000000000000000e+00
2.775000000000000000e+02,0.000000000000000000e+00
2.776000000000000227e+02,0.000000000000000000e+00
2.777000000000000455e+02,0.000000000000000000e+00
2.778000000000000114e+02,0.000000000000000000e+00
2.778999999999999773e+02,0.000000000000000000e+00
2.780000000000000000e+02,0.000000000000000000e+00
2.781000000000000227e+02,0.000000000000000000e+00
2.782000000000000455e+02,0.000000000000000000e+00
2.783000000000000114e+02,0.000000000000000000e+00
2.783999999999999773e+02,0.000000000000000000e+00
2.785000000000000000e+02,0.000000000000000000e+00
2.786000000000000227e+02,0.000000000000000000e+00
2.787000000000000455e+02,0.000000000000000000e+00
2.788000000000000114e+02,0.000000000000000000e+00
2.788999999999999773e+02,0.000000000000000000e+00
2.790000000000000000e+02,0.000000000000000000e+00
2.791000000000000227e+02,0.000000000000000000e+00
2.792000000000000455e+02,0.000000000000000000e+00
2.793000000000000114e+02,0.000000000000000000e+00
2.793999999999999773e+02,0.000000000000000000e+00
2.795000000000000000e+02,0.000000000000000000e+00
2.796000000000000227e+02,0.000000000000000000e+00
2.797000000000000455e+02,0.000000000000000000e+00
2.798000000000000114e+02,0.000000000000000000e+00
2.798999999999999773e+02,0.000000000000000000e+00
2.800000000000000000e+02,0.000000000000000000e+00
2.801000000000000227e+02,0.000000000000000000e+00
2.802000000000000455e+02,0.000000000000000000e+00
2.803000000000000114e+02,0.000000000000000000e+00
2.803999999999999773e+02,0.000000000000000000e+00
2.805000000000000000e+02,0.000000000000000000e+00
2.806000000000000227e+02,0.000000000000000000e+00
2.807000000000000455e+02,0.000000000000000000e+00
2.808000000000000114e+02,0.000000000000000000e+00
2.808999999999999773e+02,0.000000000000000000e+00
2.810000000000000000e+02,0.000000000000000000e+00
2.811000000000000227e+02,0.000000000000000000e+00
2.812000000000000455e+02,0.000000000000000000e+00
2.813000000000000114e+02,0.000000000000000000e+00
2.813999999999999773e+02,0.000000000000000000e+00
2.815000000000000000e+02,0.000000000000000000e+00
2.816000000000000227e+02,0.000000000000000000e+00
2.817000000000000455e+02,0.000000000000000000e+00
2.818000000000000114e+02,0.000000000000000000e+00
2.818999999999999773e+02,0.000000000000000000e+00
2.820000000000000000e+02,0.000000000000000000e+00
2.821000000000000227e+02,0.000000000000000000e+00
2.822000000000000455e+02,0.000000000000000000e+00
2.823000000000000114e+02,0.000000000000000000e+00
2.823999999999999773e+02,0.000000000000000000e+00
2.825000000000000000e+02,0.000000000000000000e+00
2.826000000000000227e+02,0.000000000000000000e+00
2.827000000000000455e+02,0.000000000000000000e+00
2.828000000000000114e+02,0.000000000000000000e+00
2.828999999999999773e+02,0.000000000000000000e+00
2.830000000000000000e+02,0.000000000000000000e+00
2.831000000000000227e+02,0.000000000000000000e+00
2.832000000000000455e+02,0.000000000000000000e+00
2.833000000000000114e+02,0.000000000000000000e+00
2.833999999999999773e+02,0.000000000000000000e+00
2.835000000000000000e+02,0.000000000000000000e+00
2.836000000000000227e+02,0.000000000000000000e+00
2.837000000000000455e+02,0.000000000000000000e+00
2.838000000000000114e+02,0.000000000000000000e+00
2.838999999999999773e+02,0.000000000000000000e+00
2.840000000000000000e+02,0.000000000000000000e+00
2.841000000000000227e+02,0.000000000000000000e+00
2.842000000000000455e+02,0.000000000000000000e+00
2.843000000000000114e+02,0.000000000000000000e+00
2.843999999999999773e+02,0.000000000000000000e+00
2.845000000000000000e+02,0.000000000000000000e+00
2.846000000000000227e+02,0.000000000000000000e+00
2.847000000000000455e+02,0.000000000000000000e+00
2.848000000000000114e+02,0.000000000000000000e+00
2.848999999999999773e+02,0.000000000000000000e+00
2.850000000000000000e+02,0.000000000000000000e+00
2.851000000000000227e+02,0.000000000000000000e+00
2.852000000000000455e+02,0.000000000000000000e+00
2.853000000000000114e+02,0.000000000000000000e+00
2.853999999999999773e+02,0.000000000000000000e+00
2.855000000000000000e+02,0.000000000000000000e+00
2.856000000000000227e+02,0.000000000000000000e+00
2.857000000000000455e+02,0.000000000000000000e+00
2.858000000000000114e+02,0.000000000000000000e+00
2.858999999999999773e+02,0.000000000000000000e+00
2.860000000000000000e+02,0.000000000000000000e+00
2.861000000000000227e+02,0.000000000000000000e+00
2.862000000000000455e+02,0.000000000000000000e+00
2.863000000000000114e+02,0.000000000000000000e+00
2.863999999999999773e+02,0.000000000000000000e+00
2.865000000000000000e+02,0.000000000000000000e+00
