# SDSS z' filter
# From http://www.aip.de/en/research/facilities/stella/instruments/data/sloanugriz-filter-curves
373,-0.001356262
372.5,-0.000587509
372,-0.000306132
371.5,8.94E-05
371,-0.000460588
370.5,-6.82E-05
370,0.000329956
369.5,-0.001606259
369,-0.000451741
368.5,0.000929337
368,0.000502265
367.5,-1.87E-06
367,-0.000371093
366.5,-0.000100216
366,0.000285141
365.5,-0.000332019
365,0.000671051
364.5,-0.000158258
364,-0.001346641
363.5,-0.000327035
363,0.00042824
362.5,-7.78E-05
362,-0.000521376
361.5,2.86E-05
361,0.001012839
360.5,-0.001227734
360,-0.00064132
359.5,0.000233788
359,0.000428135
358.5,0.000202402
358,-0.000647751
357.5,-0.000852843
357,-0.000547557
356.5,0.000244755
356,-0.000327866
355.5,-0.00035512
355,-0.000645496
354.5,-0.000724114
354,-0.000623779
353.5,-0.000179073
353,0.000421181
352.5,-0.000711246
352,0.000271323
351.5,0.000858874
351,0.000638658
350.5,0.000270297
350,-0.000865347
349.5,-8.88E-06
349,0.000584495
348.5,-0.000298016
348,-0.001050932
347.5,0.000649956
347,-0.001423918
346.5,-0.000228003
346,-0.001167798
345.5,0.000463
345,-0.000411098
344.5,2.89E-05
344,0.000218572
343.5,-0.000212209
343,0.000102105
342.5,0.000660772
342,-0.000506094
341.5,-1.03E-05
341,-0.000373773
340.5,-0.000734621
340,6.22E-05
339.5,-0.00017719
339,0.000290927
338.5,-0.000400788
338,0.001838444
337.5,-0.000987744
337,0.000713997
336.5,-0.000689518
336,-0.001514225
335.5,-0.001232038
335,-9.47E-05
334.5,0.000369744
334,0.000760742
333.5,-0.001039588
333,3.83E-05
332.5,0.000116568
332,-0.000173927
331.5,-0.000935719
331,-0.000842035
330.5,-0.000435148
330,-3.94E-05
329.5,-0.00100306
329,-0.001700767
328.5,-0.001229041
328,-0.00073082
327.5,-0.000258942
327,-0.000486581
326.5,-0.000460878
326,-0.000863137
325.5,-0.000834028
325,-0.001275891
324.5,0.000362227
324,-0.001331297
323.5,-0.000298965
323,-0.000648847
322.5,-0.000562043
322,0.000607894
321.5,-0.000723971
321,0.000743006
320.5,0.000434361
320,0.000321286
319.5,-0.000780821
319,-2.02E-05
318.5,-0.000972503
318,0.000450884
317.5,-0.00067711
317,-0.00135311
316.5,-0.000756054
316,0.000389896
315.5,-0.000461106
315,-0.000318918
314.5,-0.000178696
314,-0.000540615
313.5,-0.000733957
313,-0.000901794
312.5,-0.000752741
312,-0.001353921
311.5,9.18E-05
311,-0.000140072
310.5,-0.001215009
310,-0.000890812
309.5,0.000270951
309,0.000612957
308.5,-0.000395856
308,0.000187549
307.5,0.000198763
307,-0.00078088
306.5,-0.001190722
306,0.000658355
305.5,0.000122675
305,-0.000297359
304.5,-0.00036081
304,0.000104615
303.5,-7.16E-05
303,-0.000620347
302.5,-0.001405367
302,9.90E-05
301.5,0.000539781
301,-0.000427263
300.5,-0.000100974
300,-0.001164699
299.5,-0.000375786
299,0.000892147
298.5,-0.001247424
298,-0.001089322
297.5,-0.000784868
297,0.000110284
296.5,-0.000625746
296,-0.001091129
295.5,-0.000930064
295,-0.000491531
294.5,-0.001127317
294,-0.0006418
293.5,-0.000358089
293,0.000473158
292.5,-0.000483519
292,-0.000724179
291.5,-0.000274952
291,-0.000373849
290.5,-0.000656797
290,-0.000684982
289.5,-0.00162465
289,-0.000155355
288.5,0.00031663
288,-0.000797777
287.5,-0.000640114
287,-0.000792852
286.5,-0.000600096
286,-0.000786758
285.5,0.000263065
285,0.000971083
284.5,0.000174173
284,-0.000417794
283.5,-3.12E-05
283,-0.000334878
282.5,-0.000119246
282,0.001539822
281.5,-0.000575446
281,-0.000426346
280.5,-0.001178229
280,-0.000674776
279.5,-0.001294301
279,-0.000114733
278.5,-0.000979859
278,0.000108588
277.5,-0.001174241
277,-0.000426332
276.5,-0.000487739
276,-0.000402171
275.5,-0.001092147
275,-0.000365402
274.5,-3.03E-05
274,-0.000266576
273.5,-0.000747076
273,-4.63E-05
272.5,-0.000160768
272,0.001162581
271.5,-0.001100686
271,-0.000948918
270.5,2.95E-05
270,0.000106344
269.5,-0.000505843
269,-0.000486643
268.5,-0.001441843
268,-0.001403313
267.5,-0.000984999
267,-0.000314861
266.5,-0.00087558
266,-9.02E-05
265.5,0.000113754
265,-0.001126399
264.5,-0.000563438
264,-0.001633525
263.5,-0.001079505
263,-0.00033576
262.5,-0.001561906
262,0.00014641
261.5,-0.000745464
261,-0.000217988
260.5,-1.54E-05
260,-0.000827416
259.5,-0.00112733
259,0.000344931
258.5,-0.000634476
258,-0.001489647
257.5,0.000120763
257,-0.000532068
256.5,-0.000587199
256,0.000339811
255.5,-0.001284117
255,-0.000492685
254.5,-0.001455435
254,0.00029659
253.5,-0.001309819
253,0.000110887
252.5,-0.00027179
252,-0.00033275
251.5,0.000310976
251,-0.001032813
250.5,-0.001799728
250,-0.000261447
249.5,-0.000388687
249,-0.000835906
248.5,-6.60E-05
248,-0.000512115
247.5,-0.000701494
247,-0.000314452
246.5,-0.000565378
246,-0.000638926
245.5,-0.000239791
245,0.000652461
244.5,-0.002135617
244,-0.000225056
243.5,-1.73E-05
243,-0.000150063
242.5,5.51E-05
242,-0.00055388
241.5,-0.000622278
241,-0.000894544
240.5,0.000258468
240,5.33E-05
239.5,-0.000425475
239,0.000733202
238.5,-8.95E-05
238,-0.001397905
237.5,-2.86E-05
237,-0.000171729
236.5,-0.000802939
236,-0.00053348
235.5,-0.000542817
235,-0.001539839
234.5,0.000994966
234,-0.001503332
233.5,0.000989308
233,-2.65E-05
232.5,0.000326321
232,-0.000638221
231.5,-6.38E-05
231,-0.002992191
230.5,0.000512042
230,-0.000629212
229.5,2.33E-06
229,-0.001312765
228.5,-0.000102045
228,-0.001742365
227.5,-0.000363287
227,-0.000159948
226.5,0.000623534
226,-0.00079006
225.5,0.000344151
225,0.00010356
224.5,0.000908235
224,-0.001319278
223.5,-0.001101162
223,-0.00038454
222.5,-0.000272515
222,-8.07E-05
221.5,-0.000716211
221,-0.000309536
220.5,0.000248282
220,-9.05E-05
219.5,0.000314963
219,-0.000786933
218.5,-0.000237632
218,-0.001271774
217.5,0.001158738
217,0.000141191
216.5,-0.003197377
216,0.000328335
215.5,0.00019381
215,0.000430147
214.5,-0.000300798
214,0.000782847
213.5,-0.001181724
213,0.000120495
212.5,0.000431082
212,-0.001238775
211.5,-0.000597805
211,0.000336521
210.5,-3.39E-05
210,0.000429559
209.5,6.86E-05
209,7.49E-05
208.5,0.000863477
208,-0.001950457
207.5,0.000559141
207,0.000956153
206.5,-0.00052903
206,2.05E-05
205.5,-0.000456332
205,-0.000703415
204.5,0.000639368
204,7.36E-05
203.5,-0.000344389
203,0.000135257
202.5,-0.001324577
202,-0.000641546
201.5,-0.000763613
201,-0.001437961
200.5,-0.001337474
200,-0.001062418
