# SDSS g' filter
# From http://www.aip.de/en/research/facilities/stella/instruments/data/sloanugriz-filter-curves
377.5,0.006130902
377,0.006563729
376.5,0.006460663
376,0.005121782
375.5,0.004524755
375,0.005236323
374.5,0.005958393
374,0.005845272
373.5,0.005239138
373,0.005120895
372.5,0.005931425
372,0.005227248
371.5,0.006042223
371,0.006275331
370.5,0.006305687
370,0.004837377
369.5,0.006028942
369,0.006684011
368.5,0.004974961
368,0.006054353
367.5,0.005307604
367,0.005835457
366.5,0.003969588
366,0.005227619
365.5,0.004717766
365,0.005489919
364.5,0.006137003
364,0.005552907
363.5,0.004959659
363,0.005690823
362.5,0.005231454
362,0.005762761
361.5,0.005074929
361,0.005838282
360.5,0.004662329
360,0.005788904
359.5,0.00534942
359,0.005179593
358.5,0.005293421
358,0.006273871
357.5,0.005541153
357,0.005658999
356.5,0.005642578
356,0.0054905
355.5,0.005193308
355,0.006051334
354.5,0.004670675
354,0.006204838
353.5,0.004357388
353,0.004962359
352.5,0.004742323
352,0.004869697
351.5,0.006216298
351,0.00512599
350.5,0.004276323
350,0.005990851
349.5,0.006429587
349,0.005771697
348.5,0.005067105
348,0.004617134
347.5,0.005308466
347,0.004674889
346.5,0.005295469
346,0.004164455
345.5,0.004098486
345,0.004653218
344.5,0.004649348
344,0.004578362
343.5,0.005123074
343,0.005981271
342.5,0.004488061
342,0.005585245
341.5,0.004466254
341,0.004888956
340.5,0.004571372
340,0.005534476
339.5,0.003825513
339,0.00456822
338.5,0.006198443
338,0.004691875
337.5,0.004530943
337,0.006172109
336.5,0.004772402
336,0.005463453
335.5,0.004020301
335,0.00532658
334.5,0.00586041
334,0.006187901
333.5,0.005323908
333,0.004601152
332.5,0.004318649
332,0.005336817
331.5,0.005258406
331,0.00406562
330.5,0.004159267
330,0.003568393
329.5,0.005446646
329,0.005032795
328.5,0.00425851
328,0.004722117
327.5,0.004869347
327,0.004826766
326.5,0.005338674
326,0.005840245
325.5,0.005064405
325,0.0057886
324.5,0.004454349
324,0.004988456
323.5,0.005447939
323,0.004229762
322.5,0.004867421
322,0.005008704
321.5,0.004369564
321,0.005549732
320.5,0.005568597
320,0.004894078
319.5,0.00491752
319,0.003287571
318.5,0.003631346
318,0.004505462
317.5,0.004663445
317,0.004692744
316.5,0.004596503
316,0.004686654
315.5,0.004714298
315,0.004315201
314.5,0.005371831
314,0.004494105
313.5,0.00503637
313,0.004747865
312.5,0.004464251
312,0.004808236
311.5,0.002990319
311,0.004687653
310.5,0.004233631
310,0.004572047
309.5,0.00338368
309,0.004968881
308.5,0.004939364
308,0.0034614
307.5,0.003880994
307,0.003675771
306.5,0.003902511
306,0.003700271
305.5,0.00344
305,0.004998624
304.5,0.004476211
304,0.004384473
303.5,0.0033462
303,0.003077188
302.5,0.005729004
302,0.0043958
301.5,0.002786793
301,0.002762047
300.5,0.002673789
300,0.003551993
299.5,0.003905295
299,0.003876807
298.5,0.0039068
298,0.0035128
297.5,0.004373579
297,0.003623349
296.5,0.003720662
296,0.003999421
295.5,0.002435374
295,0.004658618
294.5,0.002810098
294,0.00285475
293.5,0.002835475
293,0.004667936
292.5,0.002434673
292,0.00283481
291.5,0.004286922
291,0.003044031
290.5,0.003584332
290,0.001589446
289.5,0.00297927
289,0.003148562
288.5,0.003509537
288,0.003167191
287.5,0.003269142
287,0.001533341
286.5,0.003290242
286,0.00230746
285.5,0.00293361
285,0.00348005
284.5,0.003206702
284,0.003823665
283.5,0.003956521
283,0.000763778
282.5,0.002240253
282,0.00286224
281.5,0.003095955
281,0.002278188
280.5,0.002806194
280,0.002259718
279.5,0.00186592
279,0.002628015
278.5,0.002806812
278,0.00285667
277.5,0.001669682
277,0.002756435
276.5,0.002728714
276,0.003368527
275.5,0.001871303
275,0.001422297
274.5,0.002435866
274,0.00293114
273.5,0.002360212
273,0.000465845
272.5,0.000498914
272,0.001554745
271.5,0.002721456
271,0.002198787
270.5,0.002320908
270,0.000926957
269.5,0.001559063
269,0.000939561
268.5,0.000858192
268,0.001890957
267.5,0.001562601
267,0.001433891
266.5,0.000215888
266,0.000864952
265.5,0.001187234
265,-0.000124211
264.5,0.001374268
264,0.000101112
263.5,0.00117255
263,0.001439245
262.5,0.000396642
262,0.00215644
261.5,0.000929447
261,0.000358032
260.5,0.000366479
260,0.001070198
259.5,-0.00012097
259,0.000409917
258.5,0.001109769
258,0.001446789
257.5,0.001249115
257,0.000656985
256.5,-0.000390227
256,-0.000315145
255.5,0.000215285
255,-0.00036342
254.5,0.001133296
254,-2.66E-05
253.5,0.001266494
253,0.000110804
252.5,0.000113562
252,-0.000140629
251.5,0.000438923
251,0.000568693
250.5,0.000698254
250,0.00044319
249.5,-0.000901189
249,-0.000323554
248.5,0.000702872
248,0.001152716
247.5,0.000130448
247,-0.000122383
246.5,-0.001012005
246,-0.001232954
245.5,0.000307576
245,0.001061702
244.5,-0.000774215
244,-0.000768103
243.5,-0.000559662
243,0.000662926
242.5,0.000190513
242,-1.18E-05
241.5,0.000801779
241,0.000191385
240.5,-8.13E-05
240,-0.000218744
239.5,0.00052942
239,-0.000428025
238.5,0.000458614
238,0.000731538
237.5,0.000454
237,0.000381874
236.5,0.000447382
236,-4.46E-05
235.5,-0.001102815
235,-0.000411656
234.5,0.000711667
234,-0.000362135
233.5,0.000487009
233,-9.83E-05
232.5,0.000108058
232,-0.000858187
231.5,0.000158928
231,-0.000749153
230.5,0.001190959
230,0.001938196
229.5,0.000860111
229,0.000853583
228.5,-0.000101532
228,-0.000267544
227.5,-0.000138979
227,-0.001670252
226.5,-0.000554692
226,-0.000429714
225.5,0.000198381
225,2.97E-05
224.5,0.000607364
224,-0.000860841
223.5,-0.000130377
223,-0.000531284
222.5,-0.000272909
222,-0.000917447
221.5,0.000252543
221,0.00108413
220.5,-0.002002984
220,-0.002163281
219.5,-0.000517977
219,0.000407269
218.5,-0.000315588
218,-0.002562209
217.5,3.29E-05
217,0.000294488
216.5,-0.000528813
216,0.001462141
215.5,-0.000708214
215,-0.00076226
214.5,0.000695384
214,0.000246576
213.5,-0.001111106
213,0.000721055
212.5,0.000653762
212,-0.000778845
211.5,-0.000140647
211,0.000103633
210.5,-0.001104724
210,-0.000181422
209.5,0.001168579
209,0.000621772
208.5,-0.001264221
208,0.000553046
207.5,0.000870253
207,9.19E-05
206.5,-0.001085165
206,-0.000928159
205.5,0.000801708
205,-0.000392309
204.5,0.000315049
204,0.001441105
203.5,0.000220194
203,0.001363184
202.5,0.000263069
202,-0.000324748
201.5,-0.000688533
201,-0.001449092
200.5,0.001471684
200,-0.000224813
