# <zero>0.03</zero>
2.670000000000000000e+02,3.086803397023350336e-06
2.671000000000000227e+02,6.268957492804039244e-06
2.672000000000000455e+02,9.453389426124030569e-06
2.673000000000000114e+02,1.264004533271491848e-05
2.673999999999999773e+02,1.582887134830152087e-05
2.675000000000000000e+02,1.901981360861385983e-05
2.676000000000000227e+02,2.221281824937935533e-05
2.677000000000000455e+02,2.540783140632250003e-05
2.678000000000000114e+02,2.860479921517591808e-05
2.678999999999999773e+02,3.180366781166220477e-05
2.680000000000000000e+02,3.500438333151533951e-05
2.681000000000000227e+02,3.820689191045824286e-05
2.682000000000000455e+02,4.141113968421920215e-05
2.683000000000000114e+02,4.461707278852856473e-05
2.683999999999999773e+02,4.782463735911071483e-05
2.685000000000000000e+02,5.103377953169692133e-05
2.686000000000000227e+02,5.424444544201379110e-05
2.687000000000000455e+02,5.745658122578597938e-05
2.688000000000000114e+02,6.067013301874583930e-05
2.688999999999999773e+02,6.388504695661661667e-05
2.690000000000000000e+02,6.710126917513120669e-05
2.691000000000000227e+02,7.031874581001496937e-05
2.692000000000000455e+02,7.353742299699326471e-05
2.693000000000000114e+02,7.675724687179747005e-05
2.693999999999999773e+02,7.997816357015245748e-05
2.695000000000000000e+02,8.320011922778911646e-05
2.696000000000000227e+02,8.642305998043318645e-05
2.697000000000000455e+02,8.964693196381132850e-05
2.698000000000000114e+02,9.287168131365497415e-05
2.698999999999999773e+02,9.609725416568758605e-05
2.700000000000000000e+02,9.932359665564054153e-05
2.701000000000000227e+02,1.025506549192401222e-04
2.702000000000000455e+02,1.057783750922125011e-04
2.703000000000000114e+02,1.090067033102890015e-04
2.703999999999999773e+02,1.122355857091927606e-04
2.705000000000000000e+02,1.154649684246566196e-04
2.706000000000000227e+02,1.186947975924064805e-04
2.707000000000000455e+02,1.219250193481667818e-04
2.708000000000000114e+02,1.251555798276704186e-04
2.708999999999999773e+02,1.283864251666412873e-04
2.710000000000000000e+02,1.316175015008091932e-04
2.711000000000000227e+02,1.348487549659026404e-04
2.712000000000000455e+02,1.380801316976452541e-04
2.713000000000000114e+02,1.413115778317700923e-04
2.713999999999999773e+02,1.445430395040009429e-04
2.715000000000000000e+02,1.477744628500689121e-04
2.716000000000000227e+02,1.510057940056997393e-04
2.717000000000000455e+02,1.542369791066195979e-04
2.718000000000000114e+02,1.574679642885600818e-04
2.718999999999999773e+02,1.606986956872447623e-04
2.720000000000000000e+02,1.639291194384058297e-04
2.721000000000000227e+02,1.671591816777686442e-04
2.722000000000000455e+02,1.703888285410592703e-04
2.723000000000000114e+02,1.736180061640094649e-04
2.723999999999999773e+02,1.768466606823430702e-04
2.725000000000000000e+02,1.800747382317916261e-04
2.726000000000000227e+02,1.833021849480808178e-04
2.727000000000000455e+02,1.865289469669367101e-04
2.728000000000000114e+02,1.897549704240907346e-04
2.728999999999999773e+02,1.929802014552672211e-04
2.730000000000000000e+02,1.962045861961972219e-04
2.731000000000000227e+02,1.994280707826062596e-04
2.732000000000000455e+02,2.026506013502215372e-04
2.733000000000000114e+02,2.058721240347742153e-04
2.733999999999999773e+02,2.090925849719869976e-04
2.735000000000000000e+02,2.123119302975927792e-04
2.736000000000000227e+02,2.155301061473175166e-04
2.737000000000000455e+02,2.187470586568859192e-04
2.738000000000000114e+02,2.219627339620305027e-04
2.738999999999999773e+02,2.251770781984744588e-04
2.740000000000000000e+02,2.283900375019506826e-04
2.741000000000000227e+02,2.316015580081834499e-04
2.742000000000000455e+02,2.348115858528998555e-04
2.743000000000000114e+02,2.380200671718306804e-04
2.743999999999999773e+02,2.412269481007003088e-04
2.745000000000000000e+02,2.444321747752404433e-04
2.746000000000000227e+02,2.476356933311761187e-04
2.747000000000000455e+02,2.508374499042341044e-04
2.748000000000000114e+02,2.540373906301459403e-04
2.748999999999999773e+02,2.572354616446351433e-04
2.750000000000000000e+02,2.604316090834330908e-04
2.751000000000000227e+02,2.636257790822667149e-04
2.752000000000000455e+02,2.668179177768608334e-04
2.753000000000000114e+02,2.700079713029476369e-04
2.753999999999999773e+02,2.731958857962503168e-04
2.755000000000000000e+02,2.763816073925014433e-04
2.756000000000000227e+02,2.795650822274255631e-04
2.757000000000000455e+02,2.827462564367500962e-04
2.758000000000000114e+02,2.859250761562058237e-04
2.758999999999999773e+02,2.891014875215164792e-04
2.760000000000000000e+02,2.922754366684143074e-04
2.761000000000000227e+02,2.954468697326241263e-04
2.762000000000000455e+02,2.986157328498728137e-04
2.763000000000000114e+02,3.017819721558912590e-04
2.763999999999999773e+02,3.049455337864043886e-04
2.765000000000000000e+02,3.081063638771426583e-04
2.766000000000000227e+02,3.112644085638331627e-04
2.767000000000000455e+02,3.144196139821999608e-04
2.768000000000000114e+02,3.175719262679765442e-04
2.768999999999999773e+02,3.207212915568857250e-04
2.770000000000000000e+02,3.238676559846594767e-04
2.771000000000000227e+02,3.270109656870231053e-04
2.772000000000000455e+02,3.301511667997034344e-04
2.773000000000000114e+02,3.332882054584305402e-04
2.773999999999999773e+02,3.364220277989308128e-04
2.775000000000000000e+02,3.395525799569334611e-04
2.776000000000000227e+02,3.426798080681652003e-04
2.777000000000000455e+02,3.458036582683525289e-04
2.778000000000000114e+02,3.489240766932260110e-04
2.778999999999999773e+02,3.520410094785101393e-04
2.780000000000000000e+02,3.551544027599365079e-04
2.781000000000000227e+02,3.582642026732307480e-04
2.782000000000000455e+02,3.613703553541189784e-04
2.783000000000000114e+02,3.644728069383326306e-04
2.783999999999999773e+02,3.675715035615953301e-04
2.785000000000000000e+02,3.706663913596393214e-04
2.786000000000000227e+02,3.737574164681903982e-04
2.787000000000000455e+02,3.768445250229738664e-04
2.788000000000000114e+02,3.799276631597216995e-04
2.788999999999999773e+02,3.830067770141575771e-04
2.790000000000000000e+02,3.860818127220132017e-04
2.791000000000000227e+02,3.891527164190148550e-04
2.792000000000000455e+02,3.922194342408880595e-04
2.793000000000000114e+02,3.952819123233637590e-04
2.793999999999999773e+02,3.983400968021674217e-04
2.795000000000000000e+02,4.013939338130292325e-04
2.796000000000000227e+02,4.044433694916753103e-04
2.797000000000000455e+02,4.074883499738320451e-04
2.798000000000000114e+02,4.105288213952305431e-04
2.798999999999999773e+02,4.135647298915957849e-04
2.800000000000000000e+02,4.165960215986573047e-04
2.801000000000000227e+02,4.196226426521431187e-04
2.802000000000000455e+02,4.226445391877777739e-04
2.803000000000000114e+02,4.256616573412924306e-04
2.803999999999999773e+02,4.286739432484132622e-04
2.805000000000000000e+02,4.316813430448693690e-04
2.806000000000000227e+02,4.346838028663883337e-04
2.807000000000000455e+02,4.376812688486953536e-04
2.808000000000000114e+02,4.406736871275211557e-04
2.808999999999999773e+02,4.436610038385911539e-04
2.810000000000000000e+02,4.466431651176362922e-04
2.811000000000000227e+02,4.496201171003816593e-04
2.812000000000000455e+02,4.525918059225551631e-04
2.813000000000000114e+02,4.555581777198865548e-04
2.813999999999999773e+02,4.585191786281003811e-04
2.815000000000000000e+02,4.614747547829278025e-04
2.816000000000000227e+02,4.644248523200959679e-04
2.817000000000000455e+02,4.673694173753293159e-04
2.818000000000000114e+02,4.703083960843603079e-04
2.818999999999999773e+02,4.732417345829120813e-04
2.820000000000000000e+02,4.761693790067167724e-04
2.821000000000000227e+02,4.790912754915001206e-04
2.822000000000000455e+02,4.820073701729886244e-04
2.823000000000000114e+02,4.849176091869127937e-04
2.823999999999999773e+02,4.878219386689966333e-04
2.825000000000000000e+02,4.907203047549723880e-04
2.826000000000000227e+02,4.936126535805660139e-04
2.827000000000000455e+02,4.964989312815028168e-04
2.828000000000000114e+02,4.993790839935149332e-04
2.828999999999999773e+02,5.022530578523260424e-04
2.830000000000000000e+02,5.051207989936668712e-04
2.831000000000000227e+02,5.079822535532646770e-04
2.832000000000000455e+02,5.108373676668446573e-04
2.833000000000000114e+02,5.136860874701378640e-04
2.833999999999999773e+02,5.165283590988699281e-04
2.835000000000000000e+02,5.193641286887703840e-04
2.836000000000000227e+02,5.221933423755664889e-04
2.837000000000000455e+02,5.250159462949832235e-04
2.838000000000000114e+02,5.278318865827532659e-04
2.838999999999999773e+02,5.306411093745995369e-04
2.840000000000000000e+02,5.334435608062541726e-04
2.841000000000000227e+02,5.362391870134426957e-04
2.842000000000000455e+02,5.390279341318911710e-04
2.843000000000000114e+02,5.418097482973308673e-04
2.843999999999999773e+02,5.445845756454868736e-04
2.845000000000000000e+02,5.473523623120889409e-04
2.846000000000000227e+02,5.501130544328644350e-04
2.847000000000000455e+02,5.528665981435382281e-04
2.848000000000000114e+02,5.556129395798425647e-04
2.848999999999999773e+02,5.583520248775014497e-04
2.850000000000000000e+02,5.610838001722456099e-04
2.851000000000000227e+02,5.638082115998017604e-04
2.852000000000000455e+02,5.665252052958958577e-04
2.853000000000000114e+02,5.692347273962585202e-04
2.853999999999999773e+02,5.719367240366149451e-04
2.855000000000000000e+02,5.746311413526952088e-04
2.856000000000000227e+02,5.773179254802263518e-04
2.857000000000000455e+02,5.799970225549346556e-04
2.858000000000000114e+02,5.826683787125505219e-04
2.858999999999999773e+02,5.853319400887982806e-04
2.860000000000000000e+02,5.879876528194088754e-04
2.861000000000000227e+02,5.906354630401095636e-04
2.862000000000000455e+02,5.932753168866256510e-04
2.863000000000000114e+02,5.959071604946881897e-04
2.863999999999999773e+02,5.985309400000219434e-04
2.865000000000000000e+02,6.011466015383576389e-04
2.866000000000000227e+02,6.037540912454215578e-04
2.867000000000000455e+02,6.063533552569398731e-04
2.868000000000000114e+02,6.089443397086435287e-04
2.868999999999999773e+02,6.115269907362576134e-04
2.870000000000000000e+02,6.141012544755122034e-04
2.871000000000000227e+02,6.166670770621332552e-04
2.872000000000000455e+02,6.192244046318485682e-04
2.873000000000000114e+02,6.217731833203874597e-04
2.873999999999999773e+02,6.243133592634756692e-04
2.875000000000000000e+02,6.268448785968425141e-04
2.876000000000000227e+02,6.293676874562163358e-04
2.877000000000000455e+02,6.318817319773225487e-04
2.878000000000000114e+02,6.343869582958904700e-04
2.878999999999999773e+02,6.368833125476468151e-04
2.880000000000000000e+02,6.393707408683215517e-04
2.881000000000000227e+02,6.418491893936409615e-04
2.882000000000000455e+02,6.443186042593316513e-04
2.883000000000000114e+02,6.467789316011239142e-04
2.883999999999999773e+02,6.492301175547425139e-04
2.885000000000000000e+02,6.516721082559193698e-04
2.886000000000000227e+02,6.541048498403781615e-04
2.887000000000000455e+02,6.565282884438482063e-04
2.888000000000000114e+02,6.589423702020576288e-04
2.888999999999999773e+02,6.613470412507336865e-04
2.890000000000000000e+02,6.637422477256051546e-04
2.891000000000000227e+02,6.661279357623991820e-04
2.892000000000000455e+02,6.685040514968425924e-04
2.893000000000000114e+02,6.708705410646648116e-04
2.893999999999999773e+02,6.732273506015911454e-04
2.895000000000000000e+02,6.755744262433524289e-04
2.896000000000000227e+02,6.779117141256755944e-04
2.897000000000000455e+02,6.802391603842858391e-04
2.898000000000000114e+02,6.825567111549141067e-04
2.898999999999999773e+02,6.848643125732858114e-04
2.900000000000000000e+02,6.871619107751312464e-04
2.901000000000000227e+02,6.894494518961761511e-04
2.902000000000000455e+02,6.917268820721485419e-04
2.903000000000000114e+02,6.939941474387774107e-04
2.903999999999999773e+02,6.962511941317889308e-04
2.905000000000000000e+02,6.984979682869118774e-04
2.906000000000000227e+02,7.007344160398741584e-04
2.907000000000000455e+02,7.029604835264021637e-04
2.908000000000000114e+02,7.051761168822256445e-04
2.908999999999999773e+02,7.073812622430704486e-04
2.910000000000000000e+02,7.095758657446657848e-04
2.911000000000000227e+02,7.117598735227396696e-04
2.912000000000000455e+02,7.139332317130173003e-04
2.913000000000000114e+02,7.160958864512296206e-04
2.913999999999999773e+02,7.182477838731021530e-04
2.915000000000000000e+02,7.203888701143646486e-04
2.916000000000000227e+02,7.225190913107434974e-04
2.917000000000000455e+02,7.246383935979653062e-04
2.918000000000000114e+02,7.267467231117609103e-04
2.918999999999999773e+02,7.288440259878547480e-04
2.920000000000000000e+02,7.309302483619777632e-04
2.921000000000000227e+02,7.330053363698564540e-04
2.922000000000000455e+02,7.350692361472164517e-04
2.923000000000000114e+02,7.371218938297892419e-04
2.923999999999999773e+02,7.391632555532991547e-04
2.925000000000000000e+02,7.411932674534771337e-04
2.926000000000000227e+02,7.432118756660493521e-04
2.927000000000000455e+02,7.452190263267418745e-04
2.928000000000000114e+02,7.472146655712864037e-04
2.928999999999999773e+02,7.491987395354069443e-04
2.930000000000000000e+02,7.511711943548336811e-04
2.931000000000000227e+02,7.531319761652933292e-04
2.932000000000000455e+02,7.550810311025129293e-04
2.933000000000000114e+02,7.570183053022225576e-04
2.933999999999999773e+02,7.589437449001476283e-04
2.935000000000000000e+02,7.608572960320176756e-04
2.936000000000000227e+02,7.627589048335596316e-04
2.937000000000000455e+02,7.646485174405007537e-04
2.938000000000000114e+02,7.665260799885701424e-04
2.938999999999999773e+02,7.683915386134933202e-04
2.940000000000000000e+02,7.702448394510011224e-04
2.941000000000000227e+02,7.720859286368195054e-04
2.942000000000000455e+02,7.739147523066746423e-04
2.943000000000000114e+02,7.757312565962984525e-04
2.943999999999999773e+02,7.775353876414148324e-04
2.945000000000000000e+02,7.793270915777536414e-04
2.946000000000000227e+02,7.811063145410424621e-04
2.947000000000000455e+02,7.828730026670076845e-04
2.948000000000000114e+02,7.846271020913791680e-04
2.948999999999999773e+02,7.863685589498825438e-04
2.950000000000000000e+02,7.880973193782472375e-04
2.951000000000000227e+02,7.898133295122005066e-04
2.952000000000000455e+02,7.915165354874696083e-04
2.953000000000000114e+02,7.932068834397831012e-04
2.953999999999999773e+02,7.948843195048673751e-04
2.955000000000000000e+02,7.965487898184531569e-04
2.956000000000000227e+02,7.982002405162648851e-04
2.957000000000000455e+02,7.998386177340314433e-04
2.958000000000000114e+02,8.014638676074818235e-04
2.958999999999999773e+02,8.030759362723414400e-04
2.960000000000000000e+02,8.046747698643406943e-04
2.961000000000000227e+02,8.062603145192056512e-04
2.962000000000000455e+02,8.078325163726641101e-04
2.963000000000000114e+02,8.093913215604450631e-04
2.963999999999999773e+02,8.109366762182740329e-04
2.965000000000000000e+02,8.124685264818818546e-04
2.966000000000000227e+02,8.139868184869942678e-04
2.967000000000000455e+02,8.154914983693389635e-04
2.968000000000000114e+02,8.169825122646439579e-04
2.968999999999999773e+02,8.184598063086377011e-04
2.970000000000000000e+02,8.199233266370478841e-04
2.971000000000000227e+02,8.213730193856011138e-04
2.972000000000000455e+02,8.228088306900262737e-04
2.973000000000000114e+02,8.242307066860510550e-04
2.973999999999999773e+02,8.256385935094020644e-04
2.975000000000000000e+02,8.270324372958084026e-04
2.976000000000000227e+02,8.284121841809977604e-04
2.977000000000000455e+02,8.297777803006973953e-04
2.978000000000000114e+02,8.311291717906357573e-04
2.978999999999999773e+02,8.324663047865383690e-04
2.980000000000000000e+02,8.337891254241361740e-04
2.981000000000000227e+02,8.350975798391545865e-04
2.982000000000000455e+02,8.363916141673234661e-04
2.983000000000000114e+02,8.376711745443682269e-04
2.983999999999999773e+02,8.389362071060177525e-04
2.985000000000000000e+02,8.401866579880007098e-04
2.986000000000000227e+02,8.414224733260439225e-04
2.987000000000000455e+02,8.426435992558743227e-04
2.988000000000000114e+02,8.438499819132211192e-04
2.988999999999999773e+02,8.450415674338112443e-04
2.990000000000000000e+02,8.462183019533736899e-04
2.991000000000000227e+02,8.473801316076347376e-04
2.992000000000000455e+02,8.485270025323226207e-04
2.993000000000000114e+02,8.496588608631655722e-04
2.993999999999999773e+02,8.507756527358899820e-04
2.995000000000000000e+02,8.518773242862253845e-04
2.996000000000000227e+02,8.529638216498995791e-04
2.997000000000000455e+02,8.540350909626384136e-04
2.998000000000000114e+02,8.550910783601706634e-04
2.998999999999999773e+02,8.561317299782242362e-04
3.000000000000000000e+02,8.571569919525279073e-04
3.001000000000000227e+02,8.581668104188081752e-04
3.002000000000000455e+02,8.591611315127920803e-04
3.003000000000000114e+02,8.601399013702089400e-04
3.003999999999999773e+02,8.611030661267857949e-04
3.005000000000000000e+02,8.620505719182508780e-04
3.006000000000000227e+02,8.629823648803313383e-04
3.007000000000000455e+02,8.638983911487549752e-04
3.008000000000000114e+02,8.647985968592503472e-04
3.008999999999999773e+02,8.656829281475444948e-04
3.010000000000000000e+02,8.665513311493658680e-04
3.011000000000000227e+02,8.674037520004409651e-04
3.012000000000000455e+02,8.682401368364986698e-04
3.013000000000000114e+02,8.690604317932665648e-04
3.013999999999999773e+02,8.698645830064715822e-04
3.015000000000000000e+02,8.706525366118430392e-04
3.016000000000000227e+02,8.714242387451080849e-04
3.017000000000000455e+02,8.721796355419932176e-04
3.018000000000000114e+02,8.729186731382279716e-04
3.018999999999999773e+02,8.736412976695390620e-04
3.020000000000000000e+02,8.743474552716551558e-04
3.021000000000000227e+02,8.750370920803021008e-04
3.022000000000000455e+02,8.757101542312098648e-04
3.023000000000000114e+02,8.763665878601053800e-04
3.023999999999999773e+02,8.770063391027166626e-04
3.025000000000000000e+02,8.776293540947710786e-04
3.026000000000000227e+02,8.782355789719964272e-04
3.027000000000000455e+02,8.788249598701200743e-04
3.028000000000000114e+02,8.793974429248715540e-04
3.028999999999999773e+02,8.799529742719751964e-04
3.030000000000000000e+02,8.804915000471627042e-04
3.031000000000000227e+02,8.810129663861592745e-04
3.032000000000000455e+02,8.815173194246946585e-04
3.033000000000000114e+02,8.820045052984938367e-04
3.033999999999999773e+02,8.824744701432865601e-04
3.035000000000000000e+02,8.829271600948012787e-04
3.036000000000000227e+02,8.833625212887636236e-04
3.037000000000000455e+02,8.837804998609026953e-04
3.038000000000000114e+02,8.841810419469462931e-04
3.038999999999999773e+02,8.845640936826219998e-04
3.040000000000000000e+02,8.849296012036573979e-04
3.041000000000000227e+02,8.852775106457798533e-04
3.042000000000000455e+02,8.856077681447175991e-04
3.043000000000000114e+02,8.859203198361982178e-04
3.043999999999999773e+02,8.862151118559508101e-04
3.045000000000000000e+02,8.864920903397016574e-04
3.046000000000000227e+02,8.867512014231781255e-04
3.047000000000000455e+02,8.869923912421093150e-04
3.048000000000000114e+02,8.872156059322225917e-04
3.048999999999999773e+02,8.874207916292444539e-04
3.050000000000000000e+02,8.876078944689053032e-04
3.051000000000000227e+02,8.877768605869307706e-04
3.052000000000000455e+02,8.879276361190486556e-04
3.053000000000000114e+02,8.880601672009878420e-04
3.053999999999999773e+02,8.881743999684754785e-04
3.055000000000000000e+02,8.882702805572397983e-04
3.056000000000000227e+02,8.883477551030075168e-04
3.057000000000000455e+02,8.884067697415064333e-04
3.058000000000000114e+02,8.884472706084658652e-04
3.058999999999999773e+02,8.884692038396120942e-04
3.060000000000000000e+02,8.884725155706740037e-04
3.061000000000000227e+02,8.884571519373793934e-04
3.062000000000000455e+02,8.884230590754543279e-04
3.063000000000000114e+02,8.883701831206276909e-04
3.063999999999999773e+02,8.882984702086274987e-04
3.065000000000000000e+02,8.882078664751822013e-04
3.066000000000000227e+02,8.880983180560174297e-04
3.067000000000000455e+02,8.879697710868625013e-04
3.068000000000000114e+02,8.878221717034447819e-04
3.068999999999999773e+02,8.876554660414927213e-04
3.070000000000000000e+02,8.874696002367321677e-04
3.071000000000000227e+02,8.872645204248924382e-04
3.072000000000000455e+02,8.870401727417026334e-04
3.073000000000000114e+02,8.867965033228870832e-04
3.073999999999999773e+02,8.865334583041759725e-04
3.075000000000000000e+02,8.862509838212966670e-04
3.076000000000000227e+02,8.859490260099769660e-04
3.077000000000000455e+02,8.856275310059444524e-04
3.078000000000000114e+02,8.852864449449258412e-04
3.078999999999999773e+02,8.849257139626511004e-04
3.080000000000000000e+02,8.845452841948462947e-04
3.081000000000000227e+02,8.841451017772398741e-04
3.082000000000000455e+02,8.837251128455596381e-04
3.083000000000000114e+02,8.832852635355325187e-04
3.083999999999999773e+02,8.828254999828880501e-04
3.085000000000000000e+02,8.823457683233520803e-04
3.086000000000000227e+02,8.818460146926521918e-04
3.087000000000000455e+02,8.813261852265190030e-04
3.088000000000000114e+02,8.807862260606779282e-04
3.088999999999999773e+02,8.802260833308572004e-04
3.090000000000000000e+02,8.796457031727844024e-04
3.091000000000000227e+02,8.790450317221866830e-04
3.092000000000000455e+02,8.784240151147944438e-04
3.093000000000000114e+02,8.777825994863322316e-04
3.093999999999999773e+02,8.771207309725295807e-04
3.095000000000000000e+02,8.764383557091136399e-04
3.096000000000000227e+02,8.757354198318132929e-04
3.097000000000000455e+02,8.750118694763543876e-04
3.098000000000000114e+02,8.742676507784675425e-04
3.098999999999999773e+02,8.735027098738773043e-04
3.100000000000000000e+02,8.727169928983129904e-04
3.101000000000000227e+02,8.719104459875026171e-04
3.102000000000000455e+02,8.710830152771735502e-04
3.103000000000000114e+02,8.702346469030533722e-04
3.103999999999999773e+02,8.693652870008700996e-04
3.105000000000000000e+02,8.684748817063513149e-04
3.106000000000000227e+02,8.675633771552250344e-04
3.107000000000000455e+02,8.666307194832190575e-04
3.108000000000000114e+02,8.656768548260611838e-04
3.108999999999999773e+02,8.647017293194794296e-04
3.110000000000000000e+02,8.637052890992000763e-04
3.111000000000000227e+02,8.626874803009524414e-04
3.112000000000000455e+02,8.616482490604643243e-04
3.113000000000000114e+02,8.605875415134628739e-04
3.113999999999999773e+02,8.595053037956758898e-04
3.115000000000000000e+02,8.584014820428305208e-04
3.116000000000000227e+02,8.572760223906556506e-04
3.117000000000000455e+02,8.561288709748792955e-04
3.118000000000000114e+02,8.549599739312283876e-04
3.118999999999999773e+02,8.537692773954307264e-04
3.120000000000000000e+02,8.525567275032132439e-04
3.121000000000000227e+02,8.513222703903063418e-04
3.122000000000000455e+02,8.500658521924352173e-04
3.123000000000000114e+02,8.487874190453281037e-04
3.123999999999999773e+02,8.474869170847143182e-04
3.125000000000000000e+02,8.461642924463207930e-04
3.126000000000000227e+02,8.448195123230587767e-04
3.127000000000000455e+02,8.434526281365852408e-04
3.128000000000000114e+02,8.420637123657407144e-04
3.128999999999999773e+02,8.406528374893652931e-04
3.130000000000000000e+02,8.392200759862975543e-04
3.131000000000000227e+02,8.377655003353787861e-04
3.132000000000000455e+02,8.362891830154507104e-04
3.133000000000000114e+02,8.347911965053506035e-04
3.133999999999999773e+02,8.332716132839222472e-04
3.135000000000000000e+02,8.317305058300025929e-04
3.136000000000000227e+02,8.301679466224330369e-04
3.137000000000000455e+02,8.285840081400553010e-04
3.138000000000000114e+02,8.269787628617080713e-04
3.138999999999999773e+02,8.253522832662322020e-04
3.140000000000000000e+02,8.237046418324681140e-04
3.141000000000000227e+02,8.220359110392538426e-04
3.142000000000000455e+02,8.203461633654343622e-04
3.143000000000000114e+02,8.186354712898451062e-04
3.143999999999999773e+02,8.169039072913298564e-04
3.145000000000000000e+02,8.151515438487262144e-04
3.146000000000000227e+02,8.133784534408760106e-04
3.147000000000000455e+02,8.115847085466192318e-04
3.148000000000000114e+02,8.097703816447959736e-04
3.148999999999999773e+02,8.079355452142470903e-04
3.150000000000000000e+02,8.060802717338112679e-04
3.151000000000000227e+02,8.042046336823297946e-04
3.152000000000000455e+02,8.023087035386438498e-04
3.153000000000000114e+02,8.003925537815921197e-04
3.153999999999999773e+02,7.984562568900160006e-04
3.155000000000000000e+02,7.964998853427553713e-04
3.156000000000000227e+02,7.945235116186498935e-04
3.157000000000000455e+02,7.925272081965405299e-04
3.158000000000000114e+02,7.905110475552680266e-04
3.158999999999999773e+02,7.884751021736717200e-04
3.160000000000000000e+02,7.864194445305918140e-04
3.161000000000000227e+02,7.843441471048680788e-04
3.162000000000000455e+02,7.822492823753439710e-04
3.163000000000000114e+02,7.801349228208557911e-04
3.163999999999999773e+02,7.780011409202459115e-04
3.165000000000000000e+02,7.758480091523529097e-04
3.166000000000000227e+02,7.736755999960197002e-04
3.167000000000000455e+02,7.714839859300858362e-04
3.168000000000000114e+02,7.692732394333878353e-04
3.168999999999999773e+02,7.670434329847725151e-04
3.170000000000000000e+02,7.647946390630733574e-04
3.171000000000000227e+02,7.625269301471352280e-04
3.172000000000000455e+02,7.602403787157977887e-04
3.173000000000000114e+02,7.579350572478991835e-04
3.173999999999999773e+02,7.556110382222824351e-04
3.175000000000000000e+02,7.532683941177852538e-04
3.176000000000000227e+02,7.509071974132483854e-04
3.177000000000000455e+02,7.485275205875145275e-04
3.178000000000000114e+02,7.461294361194207398e-04
3.178999999999999773e+02,7.437130164878110209e-04
3.180000000000000000e+02,7.412783341715206958e-04
3.181000000000000227e+02,7.388254616493933292e-04
3.182000000000000455e+02,7.363544714002694504e-04
3.183000000000000114e+02,7.338654359029876369e-04
3.183999999999999773e+02,7.313584276363896105e-04
3.185000000000000000e+02,7.288335190793141655e-04
3.186000000000000227e+02,7.262907827106022647e-04
3.187000000000000455e+02,7.237302910090954132e-04
3.188000000000000114e+02,7.211521164536308873e-04
3.188999999999999773e+02,7.185563315230531194e-04
3.190000000000000000e+02,7.159430086961977597e-04
3.191000000000000227e+02,7.133122204519070720e-04
3.192000000000000455e+02,7.106640392690239706e-04
3.193000000000000114e+02,7.079985376263850817e-04
3.193999999999999773e+02,7.053157880028325605e-04
3.195000000000000000e+02,7.026158628772046595e-04
3.196000000000000227e+02,6.998988347283428835e-04
3.197000000000000455e+02,6.971647760350896048e-04
3.198000000000000114e+02,6.944137592762812325e-04
3.198999999999999773e+02,6.916458569307619821e-04
3.200000000000000000e+02,6.888611414773679375e-04
3.201000000000000227e+02,6.860596853949417961e-04
3.202000000000000455e+02,6.832415611623248461e-04
3.203000000000000114e+02,6.804068412583542556e-04
3.203999999999999773e+02,6.775555981618741315e-04
3.205000000000000000e+02,6.746879043517202326e-04
3.206000000000000227e+02,6.718038323067361236e-04
3.207000000000000455e+02,6.689034545057621168e-04
3.208000000000000114e+02,6.659868434276362478e-04
3.208999999999999773e+02,6.630540715512016478e-04
3.210000000000000000e+02,6.601052113552952679e-04
3.211000000000000227e+02,6.571403353187588300e-04
3.212000000000000455e+02,6.541595159204349232e-04
3.213000000000000114e+02,6.511628256391596313e-04
3.213999999999999773e+02,6.481503369537780371e-04
3.215000000000000000e+02,6.451221223431255741e-04
3.216000000000000227e+02,6.420782542860440723e-04
3.217000000000000455e+02,6.390188052613770967e-04
3.218000000000000114e+02,6.359438477479597554e-04
3.218999999999999773e+02,6.328534542246366974e-04
3.220000000000000000e+02,6.297476971702437899e-04
3.221000000000000227e+02,6.266266490636242725e-04
3.222000000000000455e+02,6.234903823836199753e-04
3.223000000000000114e+02,6.203389696090671991e-04
3.223999999999999773e+02,6.171724832188099424e-04
3.225000000000000000e+02,6.139909956916839639e-04
3.226000000000000227e+02,6.107945795065328285e-04
3.227000000000000455e+02,6.075833071421980411e-04
3.228000000000000114e+02,6.043572510775162276e-04
3.228999999999999773e+02,6.011164837913307362e-04
3.230000000000000000e+02,5.978610777624789518e-04
3.231000000000000227e+02,5.945911054698024877e-04
3.232000000000000455e+02,5.913066393921439330e-04
3.233000000000000114e+02,5.880077520083386126e-04
3.233999999999999773e+02,5.846945157972321516e-04
3.235000000000000000e+02,5.813670032376604168e-04
3.236000000000000227e+02,5.780252868084654553e-04
3.237000000000000455e+02,5.746694389884889889e-04
3.238000000000000114e+02,5.712995322565686193e-04
3.238999999999999773e+02,5.679156390915479115e-04
3.240000000000000000e+02,5.645178319722624072e-04
3.241000000000000227e+02,5.611061833775558881e-04
3.242000000000000455e+02,5.576807657862679077e-04
3.243000000000000114e+02,5.542416516772393203e-04
3.243999999999999773e+02,5.507889135293100044e-04
3.245000000000000000e+02,5.473226238213181041e-04
3.246000000000000227e+02,5.438428550321054494e-04
3.247000000000000455e+02,5.403496796405156052e-04
3.248000000000000114e+02,5.368431701253821619e-04
3.248999999999999773e+02,5.333233989655523704e-04
3.250000000000000000e+02,5.297904386398599296e-04
3.251000000000000227e+02,5.262443616271489464e-04
