# <zero>0.10</zero>
2.948999999999999773e+02,0.000000000000000000e+00
2.950000000000000000e+02,0.000000000000000000e+00
2.951000000000000227e+02,0.000000000000000000e+00
2.951999999999999886e+02,0.000000000000000000e+00
2.952999999999999545e+02,0.000000000000000000e+00
2.953999999999999773e+02,0.000000000000000000e+00
2.955000000000000000e+02,0.000000000000000000e+00
2.956000000000000227e+02,0.000000000000000000e+00
2.956999999999999886e+02,0.000000000000000000e+00
2.957999999999999545e+02,0.000000000000000000e+00
2.958999999999999773e+02,0.000000000000000000e+00
2.960000000000000000e+02,0.000000000000000000e+00
2.961000000000000227e+02,0.000000000000000000e+00
2.961999999999999886e+02,0.000000000000000000e+00
2.962999999999999545e+02,0.000000000000000000e+00
2.963999999999999773e+02,0.000000000000000000e+00
2.965000000000000000e+02,0.000000000000000000e+00
2.966000000000000227e+02,0.000000000000000000e+00
2.966999999999999886e+02,0.000000000000000000e+00
2.967999999999999545e+02,0.000000000000000000e+00
2.968999999999999773e+02,0.000000000000000000e+00
2.970000000000000000e+02,0.000000000000000000e+00
2.971000000000000227e+02,0.000000000000000000e+00
2.971999999999999886e+02,0.000000000000000000e+00
2.972999999999999545e+02,0.000000000000000000e+00
2.973999999999999773e+02,0.000000000000000000e+00
2.975000000000000000e+02,0.000000000000000000e+00
2.976000000000000227e+02,0.000000000000000000e+00
2.976999999999999886e+02,0.000000000000000000e+00
2.977999999999999545e+02,0.000000000000000000e+00
2.978999999999999773e+02,0.000000000000000000e+00
2.980000000000000000e+02,0.000000000000000000e+00
2.981000000000000227e+02,0.000000000000000000e+00
2.981999999999999886e+02,0.000000000000000000e+00
2.982999999999999545e+02,0.000000000000000000e+00
2.983999999999999773e+02,0.000000000000000000e+00
2.985000000000000000e+02,0.000000000000000000e+00
2.986000000000000227e+02,0.000000000000000000e+00
2.986999999999999886e+02,0.000000000000000000e+00
2.987999999999999545e+02,0.000000000000000000e+00
2.988999999999999773e+02,0.000000000000000000e+00
2.990000000000000000e+02,0.000000000000000000e+00
2.991000000000000227e+02,0.000000000000000000e+00
2.991999999999999886e+02,0.000000000000000000e+00
2.992999999999999545e+02,0.000000000000000000e+00
2.993999999999999773e+02,0.000000000000000000e+00
2.995000000000000000e+02,0.000000000000000000e+00
2.996000000000000227e+02,0.000000000000000000e+00
2.996999999999999886e+02,0.000000000000000000e+00
2.997999999999999545e+02,0.000000000000000000e+00
2.998999999999999773e+02,0.000000000000000000e+00
3.000000000000000000e+02,0.000000000000000000e+00
3.001000000000000227e+02,0.000000000000000000e+00
3.001999999999999886e+02,0.000000000000000000e+00
3.002999999999999545e+02,0.000000000000000000e+00
3.003999999999999773e+02,0.000000000000000000e+00
3.005000000000000000e+02,0.000000000000000000e+00
3.006000000000000227e+02,0.000000000000000000e+00
3.006999999999999886e+02,0.000000000000000000e+00
3.007999999999999545e+02,0.000000000000000000e+00
3.008999999999999773e+02,0.000000000000000000e+00
3.010000000000000000e+02,0.000000000000000000e+00
3.011000000000000227e+02,0.000000000000000000e+00
3.011999999999999886e+02,0.000000000000000000e+00
3.012999999999999545e+02,0.000000000000000000e+00
3.013999999999999773e+02,0.000000000000000000e+00
3.015000000000000000e+02,0.000000000000000000e+00
3.016000000000000227e+02,0.000000000000000000e+00
3.016999999999999886e+02,0.000000000000000000e+00
3.017999999999999545e+02,0.000000000000000000e+00
3.018999999999999773e+02,0.000000000000000000e+00
3.020000000000000000e+02,0.000000000000000000e+00
3.021000000000000227e+02,0.000000000000000000e+00
3.021999999999999886e+02,0.000000000000000000e+00
3.022999999999999545e+02,0.000000000000000000e+00
3.023999999999999773e+02,0.000000000000000000e+00
3.025000000000000000e+02,0.000000000000000000e+00
3.026000000000000227e+02,0.000000000000000000e+00
3.026999999999999886e+02,0.000000000000000000e+00
3.027999999999999545e+02,0.000000000000000000e+00
3.028999999999999773e+02,0.000000000000000000e+00
3.030000000000000000e+02,0.000000000000000000e+00
3.031000000000000227e+02,0.000000000000000000e+00
3.031999999999999886e+02,0.000000000000000000e+00
3.032999999999999545e+02,0.000000000000000000e+00
3.033999999999999773e+02,0.000000000000000000e+00
3.035000000000000000e+02,0.000000000000000000e+00
3.036000000000000227e+02,0.000000000000000000e+00
3.036999999999999886e+02,0.000000000000000000e+00
3.037999999999999545e+02,0.000000000000000000e+00
3.038999999999999773e+02,0.000000000000000000e+00
3.040000000000000000e+02,0.000000000000000000e+00
3.041000000000000227e+02,0.000000000000000000e+00
3.041999999999999886e+02,0.000000000000000000e+00
3.042999999999999545e+02,0.000000000000000000e+00
3.043999999999999773e+02,0.000000000000000000e+00
3.045000000000000000e+02,0.000000000000000000e+00
3.046000000000000227e+02,0.000000000000000000e+00
3.046999999999999886e+02,0.000000000000000000e+00
3.047999999999999545e+02,0.000000000000000000e+00
3.048999999999999773e+02,0.000000000000000000e+00
3.050000000000000000e+02,0.000000000000000000e+00
3.051000000000000227e+02,0.000000000000000000e+00
3.051999999999999886e+02,0.000000000000000000e+00
3.052999999999999545e+02,0.000000000000000000e+00
3.053999999999999773e+02,0.000000000000000000e+00
3.055000000000000000e+02,0.000000000000000000e+00
3.056000000000000227e+02,0.000000000000000000e+00
3.056999999999999886e+02,0.000000000000000000e+00
3.057999999999999545e+02,0.000000000000000000e+00
3.058999999999999773e+02,0.000000000000000000e+00
3.060000000000000000e+02,0.000000000000000000e+00
3.061000000000000227e+02,0.000000000000000000e+00
3.061999999999999886e+02,0.000000000000000000e+00
3.062999999999999545e+02,0.000000000000000000e+00
3.063999999999999773e+02,0.000000000000000000e+00
3.065000000000000000e+02,0.000000000000000000e+00
3.066000000000000227e+02,0.000000000000000000e+00
3.066999999999999886e+02,0.000000000000000000e+00
3.067999999999999545e+02,0.000000000000000000e+00
3.068999999999999773e+02,0.000000000000000000e+00
3.070000000000000000e+02,0.000000000000000000e+00
3.071000000000000227e+02,0.000000000000000000e+00
3.071999999999999886e+02,0.000000000000000000e+00
3.072999999999999545e+02,0.000000000000000000e+00
3.073999999999999773e+02,0.000000000000000000e+00
3.075000000000000000e+02,0.000000000000000000e+00
3.076000000000000227e+02,0.000000000000000000e+00
3.076999999999999886e+02,0.000000000000000000e+00
3.077999999999999545e+02,0.000000000000000000e+00
3.078999999999999773e+02,0.000000000000000000e+00
3.080000000000000000e+02,0.000000000000000000e+00
3.081000000000000227e+02,0.000000000000000000e+00
3.081999999999999886e+02,0.000000000000000000e+00
3.082999999999999545e+02,0.000000000000000000e+00
3.083999999999999773e+02,0.000000000000000000e+00
3.085000000000000000e+02,0.000000000000000000e+00
3.086000000000000227e+02,0.000000000000000000e+00
3.086999999999999886e+02,0.000000000000000000e+00
3.087999999999999545e+02,0.000000000000000000e+00
3.088999999999999773e+02,0.000000000000000000e+00
3.090000000000000000e+02,0.000000000000000000e+00
3.091000000000000227e+02,0.000000000000000000e+00
3.091999999999999886e+02,0.000000000000000000e+00
3.092999999999999545e+02,0.000000000000000000e+00
3.093999999999999773e+02,0.000000000000000000e+00
3.095000000000000000e+02,0.000000000000000000e+00
3.096000000000000227e+02,0.000000000000000000e+00
3.096999999999999886e+02,0.000000000000000000e+00
3.097999999999999545e+02,0.000000000000000000e+00
3.098999999999999773e+02,0.000000000000000000e+00
3.100000000000000000e+02,0.000000000000000000e+00
3.101000000000000227e+02,0.000000000000000000e+00
3.101999999999999886e+02,0.000000000000000000e+00
3.102999999999999545e+02,0.000000000000000000e+00
3.103999999999999773e+02,0.000000000000000000e+00
3.105000000000000000e+02,0.000000000000000000e+00
3.106000000000000227e+02,0.000000000000000000e+00
3.106999999999999886e+02,0.000000000000000000e+00
3.107999999999999545e+02,0.000000000000000000e+00
3.108999999999999773e+02,0.000000000000000000e+00
3.110000000000000000e+02,0.000000000000000000e+00
3.111000000000000227e+02,0.000000000000000000e+00
3.111999999999999886e+02,0.000000000000000000e+00
3.112999999999999545e+02,0.000000000000000000e+00
3.113999999999999773e+02,0.000000000000000000e+00
3.115000000000000000e+02,0.000000000000000000e+00
3.116000000000000227e+02,0.000000000000000000e+00
3.116999999999999886e+02,0.000000000000000000e+00
3.117999999999999545e+02,0.000000000000000000e+00
3.118999999999999773e+02,0.000000000000000000e+00
3.120000000000000000e+02,0.000000000000000000e+00
3.121000000000000227e+02,0.000000000000000000e+00
3.121999999999999886e+02,0.000000000000000000e+00
3.122999999999999545e+02,0.000000000000000000e+00
3.123999999999999773e+02,0.000000000000000000e+00
3.125000000000000000e+02,0.000000000000000000e+00
3.126000000000000227e+02,0.000000000000000000e+00
3.126999999999999886e+02,0.000000000000000000e+00
3.127999999999999545e+02,0.000000000000000000e+00
3.128999999999999773e+02,0.000000000000000000e+00
3.130000000000000000e+02,0.000000000000000000e+00
3.131000000000000227e+02,0.000000000000000000e+00
3.131999999999999886e+02,0.000000000000000000e+00
3.132999999999999545e+02,0.000000000000000000e+00
3.133999999999999773e+02,0.000000000000000000e+00
3.135000000000000000e+02,0.000000000000000000e+00
3.136000000000000227e+02,0.000000000000000000e+00
3.136999999999999886e+02,0.000000000000000000e+00
3.137999999999999545e+02,0.000000000000000000e+00
3.138999999999999773e+02,0.000000000000000000e+00
3.140000000000000000e+02,0.000000000000000000e+00
3.141000000000000227e+02,0.000000000000000000e+00
3.141999999999999886e+02,0.000000000000000000e+00
3.142999999999999545e+02,0.000000000000000000e+00
3.143999999999999773e+02,0.000000000000000000e+00
3.145000000000000000e+02,0.000000000000000000e+00
3.146000000000000227e+02,0.000000000000000000e+00
3.146999999999999886e+02,0.000000000000000000e+00
3.147999999999999545e+02,0.000000000000000000e+00
3.148999999999999773e+02,0.000000000000000000e+00
3.150000000000000000e+02,0.000000000000000000e+00
3.151000000000000227e+02,0.000000000000000000e+00
3.151999999999999886e+02,0.000000000000000000e+00
3.152999999999999545e+02,0.000000000000000000e+00
3.153999999999999773e+02,0.000000000000000000e+00
3.155000000000000000e+02,0.000000000000000000e+00
3.156000000000000227e+02,0.000000000000000000e+00
3.156999999999999886e+02,0.000000000000000000e+00
3.157999999999999545e+02,0.000000000000000000e+00
3.158999999999999773e+02,0.000000000000000000e+00
3.160000000000000000e+02,0.000000000000000000e+00
3.161000000000000227e+02,0.000000000000000000e+00
3.161999999999999886e+02,0.000000000000000000e+00
3.162999999999999545e+02,0.000000000000000000e+00
3.163999999999999773e+02,0.000000000000000000e+00
3.165000000000000000e+02,0.000000000000000000e+00
3.166000000000000227e+02,0.000000000000000000e+00
3.166999999999999886e+02,0.000000000000000000e+00
3.167999999999999545e+02,0.000000000000000000e+00
3.168999999999999773e+02,0.000000000000000000e+00
3.170000000000000000e+02,0.000000000000000000e+00
3.171000000000000227e+02,0.000000000000000000e+00
3.171999999999999886e+02,0.000000000000000000e+00
3.172999999999999545e+02,0.000000000000000000e+00
3.173999999999999773e+02,0.000000000000000000e+00
3.175000000000000000e+02,0.000000000000000000e+00
3.176000000000000227e+02,0.000000000000000000e+00
3.176999999999999886e+02,0.000000000000000000e+00
3.177999999999999545e+02,0.000000000000000000e+00
3.178999999999999773e+02,0.000000000000000000e+00
3.180000000000000000e+02,0.000000000000000000e+00
3.181000000000000227e+02,0.000000000000000000e+00
3.181999999999999886e+02,0.000000000000000000e+00
3.182999999999999545e+02,0.000000000000000000e+00
3.183999999999999773e+02,0.000000000000000000e+00
3.185000000000000000e+02,0.000000000000000000e+00
3.186000000000000227e+02,0.000000000000000000e+00
3.186999999999999886e+02,0.000000000000000000e+00
3.187999999999999545e+02,0.000000000000000000e+00
3.188999999999999773e+02,0.000000000000000000e+00
3.190000000000000000e+02,0.000000000000000000e+00
3.191000000000000227e+02,0.000000000000000000e+00
3.191999999999999886e+02,0.000000000000000000e+00
3.192999999999999545e+02,0.000000000000000000e+00
3.193999999999999773e+02,0.000000000000000000e+00
3.195000000000000000e+02,0.000000000000000000e+00
3.196000000000000227e+02,0.000000000000000000e+00
3.196999999999999886e+02,0.000000000000000000e+00
3.197999999999999545e+02,0.000000000000000000e+00
3.198999999999999773e+02,0.000000000000000000e+00
3.200000000000000000e+02,0.000000000000000000e+00
3.201000000000000227e+02,0.000000000000000000e+00
3.201999999999999886e+02,0.000000000000000000e+00
3.202999999999999545e+02,0.000000000000000000e+00
3.203999999999999773e+02,0.000000000000000000e+00
3.205000000000000000e+02,0.000000000000000000e+00
3.206000000000000227e+02,0.000000000000000000e+00
3.206999999999999886e+02,0.000000000000000000e+00
3.207999999999999545e+02,0.000000000000000000e+00
3.208999999999999773e+02,0.000000000000000000e+00
3.210000000000000000e+02,0.000000000000000000e+00
3.211000000000000227e+02,0.000000000000000000e+00
3.211999999999999886e+02,0.000000000000000000e+00
3.212999999999999545e+02,0.000000000000000000e+00
3.213999999999999773e+02,0.000000000000000000e+00
3.215000000000000000e+02,0.000000000000000000e+00
3.216000000000000227e+02,0.000000000000000000e+00
3.216999999999999886e+02,0.000000000000000000e+00
3.217999999999999545e+02,0.000000000000000000e+00
3.218999999999999773e+02,0.000000000000000000e+00
3.220000000000000000e+02,0.000000000000000000e+00
3.221000000000000227e+02,0.000000000000000000e+00
3.221999999999999886e+02,0.000000000000000000e+00
3.222999999999999545e+02,0.000000000000000000e+00
3.223999999999999773e+02,0.000000000000000000e+00
3.225000000000000000e+02,0.000000000000000000e+00
3.226000000000000227e+02,0.000000000000000000e+00
3.226999999999999886e+02,0.000000000000000000e+00
3.227999999999999545e+02,0.000000000000000000e+00
3.228999999999999773e+02,0.000000000000000000e+00
3.230000000000000000e+02,0.000000000000000000e+00
3.231000000000000227e+02,0.000000000000000000e+00
3.231999999999999886e+02,0.000000000000000000e+00
3.232999999999999545e+02,0.000000000000000000e+00
3.233999999999999773e+02,0.000000000000000000e+00
3.235000000000000000e+02,0.000000000000000000e+00
3.236000000000000227e+02,0.000000000000000000e+00
3.236999999999999886e+02,0.000000000000000000e+00
3.237999999999999545e+02,0.000000000000000000e+00
3.238999999999999773e+02,0.000000000000000000e+00
3.240000000000000000e+02,0.000000000000000000e+00
3.241000000000000227e+02,0.000000000000000000e+00
3.241999999999999886e+02,0.000000000000000000e+00
3.242999999999999545e+02,0.000000000000000000e+00
3.243999999999999773e+02,0.000000000000000000e+00
3.245000000000000000e+02,0.000000000000000000e+00
3.246000000000000227e+02,0.000000000000000000e+00
3.246999999999999886e+02,0.000000000000000000e+00
3.247999999999999545e+02,0.000000000000000000e+00
3.248999999999999773e+02,0.000000000000000000e+00
3.250000000000000000e+02,0.000000000000000000e+00
3.251000000000000227e+02,0.000000000000000000e+00
3.251999999999999886e+02,0.000000000000000000e+00
3.252999999999999545e+02,0.000000000000000000e+00
3.253999999999999773e+02,0.000000000000000000e+00
3.255000000000000000e+02,0.000000000000000000e+00
3.256000000000000227e+02,0.000000000000000000e+00
3.256999999999999886e+02,0.000000000000000000e+00
3.257999999999999545e+02,0.000000000000000000e+00
3.258999999999999773e+02,0.000000000000000000e+00
3.260000000000000000e+02,0.000000000000000000e+00
3.261000000000000227e+02,0.000000000000000000e+00
3.261999999999999886e+02,0.000000000000000000e+00
3.262999999999999545e+02,0.000000000000000000e+00
3.263999999999999773e+02,0.000000000000000000e+00
3.265000000000000000e+02,0.000000000000000000e+00
3.266000000000000227e+02,0.000000000000000000e+00
3.266999999999999886e+02,0.000000000000000000e+00
3.267999999999999545e+02,0.000000000000000000e+00
3.268999999999999773e+02,0.000000000000000000e+00
3.270000000000000000e+02,0.000000000000000000e+00
3.271000000000000227e+02,0.000000000000000000e+00
3.271999999999999886e+02,0.000000000000000000e+00
3.272999999999999545e+02,0.000000000000000000e+00
3.273999999999999773e+02,0.000000000000000000e+00
3.275000000000000000e+02,0.000000000000000000e+00
3.276000000000000227e+02,0.000000000000000000e+00
3.276999999999999886e+02,0.000000000000000000e+00
3.277999999999999545e+02,0.000000000000000000e+00
3.278999999999999773e+02,0.000000000000000000e+00
3.280000000000000000e+02,0.000000000000000000e+00
3.281000000000000227e+02,0.000000000000000000e+00
3.281999999999999886e+02,0.000000000000000000e+00
3.282999999999999545e+02,0.000000000000000000e+00
3.283999999999999773e+02,0.000000000000000000e+00
3.285000000000000000e+02,0.000000000000000000e+00
3.286000000000000227e+02,0.000000000000000000e+00
3.286999999999999886e+02,0.000000000000000000e+00
3.287999999999999545e+02,0.000000000000000000e+00
3.288999999999999773e+02,0.000000000000000000e+00
3.290000000000000000e+02,0.000000000000000000e+00
3.291000000000000227e+02,0.000000000000000000e+00
3.291999999999999886e+02,0.000000000000000000e+00
3.292999999999999545e+02,0.000000000000000000e+00
3.293999999999999773e+02,0.000000000000000000e+00
3.295000000000000000e+02,0.000000000000000000e+00
3.296000000000000227e+02,0.000000000000000000e+00
3.296999999999999886e+02,0.000000000000000000e+00
3.297999999999999545e+02,0.000000000000000000e+00
3.298999999999999773e+02,0.000000000000000000e+00
3.300000000000000000e+02,0.000000000000000000e+00
3.301000000000000227e+02,0.000000000000000000e+00
3.301999999999999886e+02,0.000000000000000000e+00
3.302999999999999545e+02,0.000000000000000000e+00
3.303999999999999773e+02,0.000000000000000000e+00
3.305000000000000000e+02,0.000000000000000000e+00
3.306000000000000227e+02,0.000000000000000000e+00
3.306999999999999886e+02,0.000000000000000000e+00
3.307999999999999545e+02,0.000000000000000000e+00
3.308999999999999773e+02,0.000000000000000000e+00
3.310000000000000000e+02,0.000000000000000000e+00
3.311000000000000227e+02,0.000000000000000000e+00
3.311999999999999886e+02,0.000000000000000000e+00
3.312999999999999545e+02,0.000000000000000000e+00
3.313999999999999773e+02,0.000000000000000000e+00
3.315000000000000000e+02,0.000000000000000000e+00
3.316000000000000227e+02,0.000000000000000000e+00
3.316999999999999886e+02,0.000000000000000000e+00
3.317999999999999545e+02,0.000000000000000000e+00
3.318999999999999773e+02,0.000000000000000000e+00
3.320000000000000000e+02,0.000000000000000000e+00
3.321000000000000227e+02,0.000000000000000000e+00
3.321999999999999886e+02,0.000000000000000000e+00
3.322999999999999545e+02,0.000000000000000000e+00
3.323999999999999773e+02,0.000000000000000000e+00
3.325000000000000000e+02,0.000000000000000000e+00
3.326000000000000227e+02,0.000000000000000000e+00
3.326999999999999886e+02,0.000000000000000000e+00
3.327999999999999545e+02,0.000000000000000000e+00
3.328999999999999773e+02,0.000000000000000000e+00
3.330000000000000000e+02,0.000000000000000000e+00
3.331000000000000227e+02,0.000000000000000000e+00
3.331999999999999886e+02,0.000000000000000000e+00
3.332999999999999545e+02,0.000000000000000000e+00
3.333999999999999773e+02,0.000000000000000000e+00
3.335000000000000000e+02,0.000000000000000000e+00
3.336000000000000227e+02,0.000000000000000000e+00
3.336999999999999886e+02,0.000000000000000000e+00
3.337999999999999545e+02,0.000000000000000000e+00
3.338999999999999773e+02,0.000000000000000000e+00
3.340000000000000000e+02,0.000000000000000000e+00
3.341000000000000227e+02,0.000000000000000000e+00
3.341999999999999886e+02,0.000000000000000000e+00
3.342999999999999545e+02,0.000000000000000000e+00
3.343999999999999773e+02,0.000000000000000000e+00
3.345000000000000000e+02,0.000000000000000000e+00
3.346000000000000227e+02,0.000000000000000000e+00
3.346999999999999886e+02,0.000000000000000000e+00
3.347999999999999545e+02,0.000000000000000000e+00
3.348999999999999773e+02,0.000000000000000000e+00
3.350000000000000000e+02,0.000000000000000000e+00
3.351000000000000227e+02,0.000000000000000000e+00
3.351999999999999886e+02,0.000000000000000000e+00
3.352999999999999545e+02,0.000000000000000000e+00
3.353999999999999773e+02,0.000000000000000000e+00
3.355000000000000000e+02,0.000000000000000000e+00
3.356000000000000227e+02,0.000000000000000000e+00
3.356999999999999886e+02,0.000000000000000000e+00
3.357999999999999545e+02,0.000000000000000000e+00
3.358999999999999773e+02,0.000000000000000000e+00
3.360000000000000000e+02,0.000000000000000000e+00
3.361000000000000227e+02,0.000000000000000000e+00
3.361999999999999886e+02,0.000000000000000000e+00
3.362999999999999545e+02,0.000000000000000000e+00
3.363999999999999773e+02,0.000000000000000000e+00
3.365000000000000000e+02,0.000000000000000000e+00
3.366000000000000227e+02,0.000000000000000000e+00
3.366999999999999886e+02,0.000000000000000000e+00
3.367999999999999545e+02,0.000000000000000000e+00
3.368999999999999773e+02,0.000000000000000000e+00
3.370000000000000000e+02,0.000000000000000000e+00
3.371000000000000227e+02,0.000000000000000000e+00
3.371999999999999886e+02,0.000000000000000000e+00
3.372999999999999545e+02,0.000000000000000000e+00
3.373999999999999773e+02,0.000000000000000000e+00
3.375000000000000000e+02,0.000000000000000000e+00
3.376000000000000227e+02,0.000000000000000000e+00
3.376999999999999886e+02,0.000000000000000000e+00
3.377999999999999545e+02,0.000000000000000000e+00
3.378999999999999773e+02,0.000000000000000000e+00
3.380000000000000000e+02,0.000000000000000000e+00
3.381000000000000227e+02,0.000000000000000000e+00
3.381999999999999886e+02,0.000000000000000000e+00
3.382999999999999545e+02,0.000000000000000000e+00
3.383999999999999773e+02,0.000000000000000000e+00
3.385000000000000000e+02,0.000000000000000000e+00
3.386000000000000227e+02,0.000000000000000000e+00
3.386999999999999886e+02,0.000000000000000000e+00
3.387999999999999545e+02,0.000000000000000000e+00
3.388999999999999773e+02,0.000000000000000000e+00
3.390000000000000000e+02,0.000000000000000000e+00
3.390999999999999659e+02,0.000000000000000000e+00
3.391999999999999886e+02,0.000000000000000000e+00
3.392999999999999545e+02,0.000000000000000000e+00
3.393999999999999773e+02,0.000000000000000000e+00
3.395000000000000000e+02,0.000000000000000000e+00
3.395999999999999659e+02,0.000000000000000000e+00
3.396999999999999886e+02,0.000000000000000000e+00
3.397999999999999545e+02,0.000000000000000000e+00
3.398999999999999773e+02,0.000000000000000000e+00
3.400000000000000000e+02,0.000000000000000000e+00
3.400999999999999659e+02,0.000000000000000000e+00
3.401999999999999886e+02,0.000000000000000000e+00
3.402999999999999545e+02,0.000000000000000000e+00
3.403999999999999773e+02,0.000000000000000000e+00
3.405000000000000000e+02,0.000000000000000000e+00
3.405999999999999659e+02,0.000000000000000000e+00
3.406999999999999886e+02,0.000000000000000000e+00
3.407999999999999545e+02,0.000000000000000000e+00
3.408999999999999773e+02,0.000000000000000000e+00
3.410000000000000000e+02,0.000000000000000000e+00
3.410999999999999659e+02,0.000000000000000000e+00
3.411999999999999886e+02,0.000000000000000000e+00
3.412999999999999545e+02,0.000000000000000000e+00
3.413999999999999773e+02,0.000000000000000000e+00
3.415000000000000000e+02,0.000000000000000000e+00
3.415999999999999659e+02,0.000000000000000000e+00
3.416999999999999886e+02,0.000000000000000000e+00
3.417999999999999545e+02,0.000000000000000000e+00
3.418999999999999773e+02,0.000000000000000000e+00
3.420000000000000000e+02,0.000000000000000000e+00
3.420999999999999659e+02,0.000000000000000000e+00
3.421999999999999886e+02,0.000000000000000000e+00
3.422999999999999545e+02,0.000000000000000000e+00
3.423999999999999773e+02,0.000000000000000000e+00
3.425000000000000000e+02,0.000000000000000000e+00
3.425999999999999659e+02,0.000000000000000000e+00
3.426999999999999886e+02,0.000000000000000000e+00
3.427999999999999545e+02,0.000000000000000000e+00
3.428999999999999773e+02,0.000000000000000000e+00
3.430000000000000000e+02,0.000000000000000000e+00
3.430999999999999659e+02,0.000000000000000000e+00
3.431999999999999886e+02,0.000000000000000000e+00
3.432999999999999545e+02,0.000000000000000000e+00
3.433999999999999773e+02,0.000000000000000000e+00
3.435000000000000000e+02,0.000000000000000000e+00
3.435999999999999659e+02,0.000000000000000000e+00
3.436999999999999886e+02,0.000000000000000000e+00
3.437999999999999545e+02,0.000000000000000000e+00
3.438999999999999773e+02,0.000000000000000000e+00
3.440000000000000000e+02,0.000000000000000000e+00
3.440999999999999659e+02,0.000000000000000000e+00
3.441999999999999886e+02,0.000000000000000000e+00
3.442999999999999545e+02,0.000000000000000000e+00
3.443999999999999773e+02,0.000000000000000000e+00
3.445000000000000000e+02,0.000000000000000000e+00
3.445999999999999659e+02,0.000000000000000000e+00
3.446999999999999886e+02,0.000000000000000000e+00
3.447999999999999545e+02,0.000000000000000000e+00
3.448999999999999773e+02,0.000000000000000000e+00
3.450000000000000000e+02,0.000000000000000000e+00
3.450999999999999659e+02,0.000000000000000000e+00
3.451999999999999886e+02,0.000000000000000000e+00
3.452999999999999545e+02,0.000000000000000000e+00
3.453999999999999773e+02,0.000000000000000000e+00
3.455000000000000000e+02,0.000000000000000000e+00
3.455999999999999659e+02,0.000000000000000000e+00
3.456999999999999886e+02,0.000000000000000000e+00
3.457999999999999545e+02,0.000000000000000000e+00
3.458999999999999773e+02,0.000000000000000000e+00
3.460000000000000000e+02,0.000000000000000000e+00
3.460999999999999659e+02,0.000000000000000000e+00
3.461999999999999886e+02,0.000000000000000000e+00
3.462999999999999545e+02,0.000000000000000000e+00
3.463999999999999773e+02,0.000000000000000000e+00
3.465000000000000000e+02,0.000000000000000000e+00
3.465999999999999659e+02,0.000000000000000000e+00
3.466999999999999886e+02,0.000000000000000000e+00
3.467999999999999545e+02,0.000000000000000000e+00
3.468999999999999773e+02,0.000000000000000000e+00
3.470000000000000000e+02,0.000000000000000000e+00
3.470999999999999659e+02,0.000000000000000000e+00
3.471999999999999886e+02,0.000000000000000000e+00
3.472999999999999545e+02,0.000000000000000000e+00
3.473999999999999773e+02,0.000000000000000000e+00
3.475000000000000000e+02,0.000000000000000000e+00
3.475999999999999659e+02,0.000000000000000000e+00
3.476999999999999886e+02,0.000000000000000000e+00
3.477999999999999545e+02,0.000000000000000000e+00
3.478999999999999773e+02,0.000000000000000000e+00
3.480000000000000000e+02,0.000000000000000000e+00
3.480999999999999659e+02,0.000000000000000000e+00
3.481999999999999886e+02,0.000000000000000000e+00
3.482999999999999545e+02,0.000000000000000000e+00
3.483999999999999773e+02,0.000000000000000000e+00
3.485000000000000000e+02,0.000000000000000000e+00
3.485999999999999659e+02,0.000000000000000000e+00
3.486999999999999886e+02,0.000000000000000000e+00
3.487999999999999545e+02,0.000000000000000000e+00
3.488999999999999773e+02,0.000000000000000000e+00
3.490000000000000000e+02,0.000000000000000000e+00
3.490999999999999659e+02,0.000000000000000000e+00
3.491999999999999886e+02,0.000000000000000000e+00
3.492999999999999545e+02,0.000000000000000000e+00
3.493999999999999773e+02,0.000000000000000000e+00
3.495000000000000000e+02,0.000000000000000000e+00
3.495999999999999659e+02,0.000000000000000000e+00
3.496999999999999886e+02,0.000000000000000000e+00
3.497999999999999545e+02,0.000000000000000000e+00
3.498999999999999773e+02,0.000000000000000000e+00
3.500000000000000000e+02,0.000000000000000000e+00
3.500999999999999659e+02,0.000000000000000000e+00
3.501999999999999886e+02,0.000000000000000000e+00
3.502999999999999545e+02,0.000000000000000000e+00
3.503999999999999773e+02,0.000000000000000000e+00
3.505000000000000000e+02,0.000000000000000000e+00
3.505999999999999659e+02,0.000000000000000000e+00
3.506999999999999886e+02,0.000000000000000000e+00
3.507999999999999545e+02,0.000000000000000000e+00
3.508999999999999773e+02,0.000000000000000000e+00
3.510000000000000000e+02,0.000000000000000000e+00
3.510999999999999659e+02,0.000000000000000000e+00
3.511999999999999886e+02,0.000000000000000000e+00
3.512999999999999545e+02,0.000000000000000000e+00
3.513999999999999773e+02,0.000000000000000000e+00
3.515000000000000000e+02,0.000000000000000000e+00
3.515999999999999659e+02,0.000000000000000000e+00
3.516999999999999886e+02,0.000000000000000000e+00
3.517999999999999545e+02,0.000000000000000000e+00
3.518999999999999773e+02,0.000000000000000000e+00
3.520000000000000000e+02,0.000000000000000000e+00
3.520999999999999659e+02,0.000000000000000000e+00
3.521999999999999886e+02,0.000000000000000000e+00
3.522999999999999545e+02,0.000000000000000000e+00
3.523999999999999773e+02,0.000000000000000000e+00
3.525000000000000000e+02,0.000000000000000000e+00
3.525999999999999659e+02,0.000000000000000000e+00
3.526999999999999886e+02,0.000000000000000000e+00
3.527999999999999545e+02,0.000000000000000000e+00
3.528999999999999773e+02,0.000000000000000000e+00
3.530000000000000000e+02,0.000000000000000000e+00
