# SDSS u' filter
# From http://www.aip.de/en/research/facilities/stella/instruments/data/sloanugriz-filter-curves
508.5,-0.000361884
508,-0.000633152
507.5,-0.000297096
507,0.000106931
506.5,-0.000705635
506,-0.001654812
505.5,-0.000438529
505,-0.001117751
504.5,-0.000441658
504,0.000303366
503.5,-0.000581081
503,-0.001059032
502.5,-0.001061434
502,0.00023019
501.5,0.000978751
501,0.000909849
500.5,-0.000320248
500,-0.000117266
499.5,-0.000598111
499,-0.000668833
498.5,-0.000602456
498,-0.000124433
497.5,-0.000332443
497,0.000490436
496.5,0.000626837
496,0.000418952
495.5,0.000900368
495,7.03E-05
494.5,-0.000484502
494,-0.00159574
493.5,-0.00090624
493,-0.000909399
492.5,-0.000495683
492,0.000267114
491.5,-0.000153086
491,-0.001411244
490.5,0.000540954
490,-0.000439896
489.5,-2.28E-05
489,-0.001708585
488.5,0.000182977
488,-0.000873876
487.5,-0.000243657
487,-0.001022514
486.5,-0.00032001
486,-0.000322719
485.5,0.000736907
485,0.000167922
484.5,-0.00111317
484,2.10E-05
483.5,0.000659783
483,0.000800866
482.5,-0.00170156
482,-0.000204058
481.5,0.000222955
481,-0.00114337
480.5,-0.000500685
480,-0.000360298
479.5,0.000790425
479,6.66E-05
478.5,-0.000442156
478,-0.000735361
477.5,5.88E-05
477,0.000274461
476.5,-0.000382621
476,-2.19E-05
475.5,-0.000389336
475,-0.001050474
474.5,-2.98E-05
474,-0.000619355
473.5,-0.001063647
473,-0.000552793
472.5,0.000696081
472,0.000399438
471.5,0.000471474
471,-0.001305967
470.5,0.000986194
470,0.000317373
469.5,0.000463843
469,-0.001026263
468.5,-0.000433897
468,0.000831335
467.5,-0.000813504
467,-0.000218783
466.5,-0.001420398
466,-0.000449739
465.5,-0.000753603
465,-0.00196053
464.5,-0.001212279
464,-0.001141622
463.5,-0.000314523
463,-0.001149956
462.5,-0.000548018
462,-0.000323802
461.5,-0.00116288
461,-0.000266871
460.5,-0.000782816
460,-7.07E-05
459.5,-0.001293464
459,6.72E-05
458.5,0.000855994
458,-0.000226825
457.5,0.001141764
457,-0.000522741
456.5,-0.002193428
456,-0.000748679
455.5,0.000482582
455,0.000480087
454.5,-0.000106358
454,-0.000329601
453.5,0.000179225
453,0.000249233
452.5,0.000540334
452,-0.000347557
451.5,-0.001165845
451,-0.000209569
450.5,0.001568704
450,0.001046793
449.5,-0.000747707
449,-0.001204001
448.5,-0.001287941
448,0.001415482
447.5,-0.001079513
447,-0.000485084
446.5,0.000857183
446,-0.001289647
445.5,-0.000726807
445,0.000631719
444.5,-9.52E-05
444,-0.000682932
443.5,-0.001640211
443,-4.51E-05
442.5,0.000755779
442,-0.000503741
441.5,-0.000143441
441,-7.79E-05
440.5,0.000287839
440,0.000656726
439.5,-0.001056087
439,0.000790414
438.5,-0.000135256
438,-0.000288565
437.5,0.000200698
437,0.000263691
436.5,-0.000544057
436,-0.001215962
435.5,0.001558984
435,-0.000515532
434.5,0.001706442
434,-0.000172014
433.5,-0.001220767
433,0.000134511
432.5,-0.000882879
432,0.000254555
431.5,2.40E-05
431,-0.000652495
430.5,-0.000598377
430,0.00035509
429.5,-0.001657121
429,-0.000225181
428.5,-0.000171725
428,2.86E-05
427.5,-0.000134178
427,0.000366213
426.5,-0.000544807
426,-0.000126322
425.5,0.001268149
425,-0.000608853
424.5,0.001769198
424,-0.000291977
423.5,-0.00120886
423,-0.00142873
422.5,0.000203504
422,4.20E-05
421.5,-0.000777875
421,0.000369727
420.5,0.000502117
420,-0.001216488
419.5,5.58E-05
419,-0.000613543
418.5,-0.000789259
418,-0.000673934
417.5,-0.000332702
417,0.0011927
416.5,-0.001032703
416,-0.000125856
415.5,0.001100249
415,0.001471189
414.5,0.000492774
414,0.000122433
413.5,0.000389909
413,0.000810518
412.5,0.001537755
412,0.000891736
411.5,0.001260096
411,0.002463066
410.5,0.000890024
410,0.003285321
409.5,0.00264162
409,0.004984875
408.5,0.008119482
408,0.008978562
407.5,0.013510409
407,0.016193528
406.5,0.021640128
406,0.02860106
405.5,0.038823459
405,0.049580306
404.5,0.065887943
404,0.083842136
403.5,0.109256268
403,0.142751306
402.5,0.181894064
402,0.229811803
401.5,0.291212738
401,0.365675211
400.5,0.458382249
400,0.570877791
399.5,0.702594161
399,0.864416242
398.5,1.053800941
398,1.272608161
397.5,1.533899784
397,1.832176566
396.5,2.182503223
396,2.584236622
395.5,3.030227423
395,3.549914122
394.5,4.124026775
394,4.765136719
393.5,5.489321709
393,6.273876667
392.5,7.15225935
392,8.100427628
391.5,9.113163948
391,10.23070526
390.5,11.42150497
390,12.68561745
389.5,14.05537605
389,15.45473289
388.5,16.91495705
388,18.41240311
387.5,19.95496368
387,21.56400681
386.5,23.15805054
386,24.76071548
385.5,26.41824532
385,28.0378933
384.5,29.65841866
384,31.31342506
383.5,32.90988541
383,34.54870224
382.5,36.15745544
382,37.74036026
381.5,39.33176804
381,40.93079376
380.5,42.52393341
380,44.12822723
379.5,45.66719818
379,47.18313217
378.5,48.63107681
378,50.01446533
377.5,51.37172318
377,52.64154053
376.5,53.87716293
376,54.97435379
375.5,56.01709366
375,56.9771347
374.5,57.90663528
374,58.69948959
373.5,59.52531052
373,60.2664299
372.5,60.97180176
372,61.64768982
371.5,62.31847382
371,63.00357437
370.5,63.63406754
370,64.28299713
369.5,64.90642548
369,65.51190948
368.5,66.02910614
368,66.56534576
367.5,67.04453278
367,67.47450256
366.5,67.80951691
366,68.07926941
365.5,68.33876038
365,68.51776123
364.5,68.65576172
364,68.75504303
363.5,68.83135223
363,68.89150238
362.5,68.9352417
362,68.94359589
361.5,68.95295715
361,68.92873383
360.5,68.86203003
360,68.79747772
359.5,68.67190552
359,68.49504852
358.5,68.29450989
358,68.03096008
357.5,67.76085663
357,67.45859528
356.5,67.08573151
356,66.7618866
355.5,66.44299316
355,66.10273743
354.5,65.77875519
354,65.46356964
353.5,65.18449402
353,64.88023376
352.5,64.56354523
352,64.18779755
351.5,63.79855347
351,63.33852386
350.5,62.83304596
350,62.27338409
349.5,61.67017746
349,61.00999069
348.5,60.27902985
348,59.62405777
347.5,58.96378326
347,58.27737427
346.5,57.61211014
346,57.04006958
345.5,56.35333633
345,55.71524429
344.5,55.10293961
344,54.37924194
343.5,53.60723114
343,52.8792572
342.5,51.99888992
342,51.11964417
341.5,50.21380234
341,49.30836105
340.5,48.39547729
340,47.50281143
339.5,46.64233017
339,45.82600784
338.5,44.99282074
338,44.19667816
337.5,43.36468506
337,42.54321289
336.5,41.66091156
336,40.67750168
335.5,39.65238571
335,38.55355453
334.5,37.4257164
334,36.26858521
333.5,35.12334824
333,34.01447678
332.5,32.92582321
332,31.85899353
331.5,30.86251259
331,29.8937149
330.5,28.93534088
330,27.98676491
329.5,26.97861862
329,25.97673225
328.5,24.9580574
328,23.91102982
327.5,22.85737038
327,21.80145836
326.5,20.7335701
326,19.74213791
325.5,18.73428726
325,17.76984406
324.5,16.84830856
324,15.91199684
323.5,15.01490211
323,14.13213158
322.5,13.25529861
322,12.43289757
321.5,11.6145916
321,10.8479023
320.5,10.13855839
320,9.424848557
319.5,8.776620865
319,8.162964821
318.5,7.562237263
318,6.989949226
317.5,6.416791916
317,5.870261192
316.5,5.355682373
316,4.859972954
315.5,4.400103569
315,3.985542536
314.5,3.594158173
314,3.231220245
313.5,2.894667625
313,2.578879833
312.5,2.293049574
312,2.022360563
311.5,1.781803131
311,1.566204071
310.5,1.36935401
310,1.198335886
309.5,1.044657826
309,0.903119445
308.5,0.779323578
308,0.661419034
307.5,0.559201241
307,0.471688062
306.5,0.396116763
306,0.332474649
305.5,0.280333996
305,0.236577198
304.5,0.199164748
304,0.167391345
303.5,0.135165051
303,0.108605601
302.5,0.087109715
302,0.070257515
301.5,0.052207664
301,0.041710474
300.5,0.031895425
300,0.023881089
299.5,0.017060427
299,0.01102632
298.5,0.007587776
298,0.005571688
297.5,0.001826229
297,0.000877494
296.5,0.000886892
296,0.000462181
295.5,0.000111232
295,-0.000992604
294.5,-9.35E-05
294,-0.000322547
293.5,-0.000356603
293,-0.000204453
292.5,0.000429691
292,-0.00047301
291.5,0.000433167
291,-0.000562117
290.5,-3.13E-05
290,-0.001358556
289.5,1.71E-05
289,0.000558593
288.5,0.000253997
288,-0.000418257
287.5,-0.000885873
287,-0.000974163
286.5,-0.000472505
286,0.000439423
285.5,-0.000689227
285,-0.000846272
284.5,-0.000380969
284,-0.001320253
283.5,-0.000357267
283,-0.000526583
282.5,-0.000436214
282,-0.000222769
281.5,0.000421108
281,5.28E-06
280.5,0.000656892
280,-0.000477434
279.5,-0.000518816
279,0.000523919
278.5,0.000914313
278,-0.000950932
277.5,6.34E-05
277,-0.000806505
276.5,0.000300657
276,0.000508575
275.5,-0.000640029
275,0.000975649
274.5,-0.000661952
274,-0.001018403
273.5,0.000123544
273,-0.000237358
272.5,0.000433086
272,-0.000732752
271.5,-0.000905915
271,0.000207725
270.5,-3.42E-05
270,-0.00020908
269.5,-0.000506117
269,-0.000176738
268.5,-0.000994833
268,0.00044142
267.5,-0.000201368
267,-0.000768745
266.5,-0.000683303
266,-0.001555242
265.5,-0.000265555
265,-0.000813778
264.5,-4.71E-05
264,-0.000966793
263.5,-0.001808405
263,-0.000336486
262.5,-0.000909935
262,-0.0008919
261.5,-3.73E-05
261,0.000934202
260.5,-0.000334276
260,-0.000321917
259.5,-0.001002222
259,-0.000954473
258.5,-0.000769965
258,0.000445433
257.5,-0.000876054
257,-0.000268169
256.5,7.02E-05
256,1.18E-05
255.5,-0.000958497
255,-0.001078489
254.5,3.27E-05
254,-0.000543471
253.5,-0.001052966
253,0.001075051
252.5,-0.000143684
252,0.000500874
251.5,-0.000908111
251,-0.000328529
250.5,-0.00141645
250,-0.000582181
249.5,-0.000324971
249,-0.001220881
248.5,0.000446484
248,-5.07E-08
247.5,-0.000573461
247,-0.000506365
246.5,0.000327923
246,-0.001629606
245.5,-0.000102866
245,-0.00037094
244.5,-0.001319091
244,0.000454084
243.5,-0.001171069
243,-0.001777584
242.5,-0.00069064
242,-0.000283108
241.5,-0.001029586
241,-0.000827649
240.5,-8.18E-05
240,-1.48E-05
239.5,0.00018812
239,-8.69E-05
238.5,-0.001939605
238,0.001005898
237.5,0.000109094
237,-0.00079453
236.5,-0.000873049
236,-0.00088282
235.5,-0.001384798
235,-0.001258253
234.5,-0.001060727
234,-0.000577074
233.5,-0.001236197
233,-0.000533267
232.5,-0.000694451
232,0.001419063
231.5,8.44E-05
231,-0.001946229
230.5,-0.000543934
230,-0.000189299
229.5,0.000859861
229,5.92E-05
228.5,-0.001123658
228,-0.000194099
227.5,0.000233552
227,0.000217642
226.5,-0.001144489
226,-0.000574645
225.5,-0.000385577
225,-0.001377658
224.5,0.000231186
224,-0.000249475
223.5,-0.001101919
223,0.001957107
222.5,-0.001615671
222,-0.000765507
221.5,0.000401533
221,-0.000456993
220.5,0.00017203
220,-0.000782726
219.5,0.001070613
219,3.31E-05
218.5,-0.000239441
218,-0.000668019
217.5,0.00048305
217,-0.000633488
216.5,0.000617162
216,-0.000203848
215.5,0.000416311
215,-0.002177053
214.5,0.000387637
214,0.000322525
213.5,-0.000960153
213,-0.001996858
212.5,-0.000847952
212,-0.00179034
211.5,0.000475426
211,-0.001200873
210.5,-0.000726099
210,0.000349276
209.5,-0.000410852
209,-0.000954517
208.5,-0.000872858
208,0.000316407
207.5,0.000476566
207,-0.000144441
206.5,0.001427239
206,-0.000771957
205.5,0.00056409
205,0.000561143
204.5,0.000474452
204,-0.001790527
203.5,0.000402411
203,-0.000829196
202.5,-0.00077662
202,-9.91E-07
201.5,-0.002261226
201,0.000498502
200.5,-0.00027109
200,-0.00090366
