# SDSS i' filter
# From http://www.aip.de/en/research/facilities/stella/instruments/data/sloanugriz-filter-curves
364.5,-0.000226351
364,-0.001207724
363.5,0.000299502
363,-0.00062438
362.5,0.000205726
362,-0.002093036
361.5,-0.000317304
361,-0.001735855
360.5,-0.001092291
360,-0.00043576
359.5,0.000717583
359,0.00035806
358.5,0.001121779
358,-0.000236613
357.5,-0.000719968
357,-0.00095224
356.5,-0.000233706
356,0.000641908
355.5,-0.001128034
355,0.000379537
354.5,0.00047497
354,0.000660638
353.5,-0.000454294
353,-6.81E-05
352.5,-0.000643093
352,-0.001062551
351.5,-0.000294365
351,-0.001157271
350.5,0.000621543
350,0.001123144
349.5,0.001869629
349,-0.000618862
348.5,8.00E-05
348,-0.00161866
347.5,-0.000357457
347,-0.000293837
346.5,0.000398146
346,-0.000795056
345.5,0.000461345
345,-0.00072554
344.5,-0.000347569
344,0.000466708
343.5,-0.002261684
343,0.001215185
342.5,-0.001132425
342,-0.000877379
341.5,-0.000686743
341,-0.000192346
340.5,5.68E-05
340,-0.000972848
339.5,-0.001149127
339,-0.001135827
338.5,-0.000209091
338,-0.000509202
337.5,-0.000487091
337,-0.000961893
336.5,0.000292635
336,-0.000786784
335.5,-0.001169939
335,0.000162965
334.5,0.000688559
334,-0.000944178
333.5,-0.00091647
333,-0.000332727
332.5,-0.001712644
332,-0.000488072
331.5,-0.001776505
331,-0.000651769
330.5,-0.001128523
330,0.000769439
329.5,-0.001311417
329,-2.02E-06
328.5,0.000205024
328,-0.000218078
327.5,-0.000449589
327,0.0001383
326.5,-0.000646806
326,-7.12E-05
325.5,-0.001015837
325,-9.87E-05
324.5,-0.000342024
324,-0.000447031
323.5,1.31E-05
323,-0.000402368
322.5,-0.0010508
322,-0.000236746
321.5,-4.09E-05
321,-0.00143794
320.5,-0.000644094
320,-0.000556735
319.5,-0.001091357
319,-0.001245973
318.5,0.000299736
318,7.61E-05
317.5,-0.000677917
317,0.000747121
316.5,-0.000693403
316,-0.000607494
315.5,-0.001571364
315,-0.000502059
314.5,-0.001206097
314,-0.000478643
313.5,0.000163778
313,-0.000267287
312.5,-0.000941875
312,-0.000420306
311.5,0.000152906
311,-1.79E-05
310.5,-4.23E-06
310,0.000189393
309.5,-0.000596588
309,3.58E-05
308.5,0.000556749
308,0.000124078
307.5,-5.13E-05
307,0.000766882
306.5,-0.000945688
306,0.000110305
305.5,-0.000360233
305,-0.001295622
304.5,0.000348666
304,-0.001046148
303.5,0.000181125
303,-0.000495067
302.5,0.000208044
302,-0.000331083
301.5,-0.000918349
301,-0.000677419
300.5,-0.000552909
300,-0.000208919
299.5,-0.00012398
299,-0.000165335
298.5,4.15E-05
298,-0.001028934
297.5,-0.000411591
297,-0.000528448
296.5,-0.001129771
296,-0.000159317
295.5,-7.31E-05
295,-0.000114682
294.5,3.46E-05
294,-0.00038775
293.5,-0.001234989
293,-0.000390915
292.5,-0.000908638
292,-0.000724554
291.5,-0.000853784
291,-0.000120873
290.5,2.95E-05
290,-0.000316665
289.5,-0.001309433
289,-0.001127836
288.5,-0.000450504
288,-0.000987467
287.5,-0.000206074
287,-0.00048768
286.5,9.00E-05
286,-0.000851718
285.5,-0.000373453
285,-0.00128869
284.5,-0.000569279
284,-0.001029431
283.5,-0.000973347
283,-0.000464177
282.5,-0.000247149
282,-0.000287881
281.5,-0.000887843
281,-0.000488517
280.5,-0.001938554
280,-2.29E-05
279.5,-0.001295266
279,7.61E-05
278.5,0.000282112
278,-0.000579261
277.5,0.000556437
277,-0.000681721
276.5,-0.000488544
276,-0.000663518
275.5,-0.001673207
275,-0.000749296
274.5,-0.000157506
274,0.000359903
273.5,-0.001059126
273,-0.000494797
272.5,0.00010245
272,0.00024677
271.5,-0.000518924
271,-0.000435992
270.5,-0.000544914
270,-0.000399691
269.5,-0.000256716
269,0.000815005
268.5,-0.000804528
268,-8.67E-05
267.5,-0.000529014
267,-5.69E-05
266.5,-0.000555806
266,-0.000792437
265.5,0.000934235
265,0.000188197
264.5,-0.001211587
264,0.000500849
263.5,-0.000683311
263,0.000386389
262.5,-0.000126459
262,-0.00115227
261.5,0.000993572
261,-0.001179797
260.5,-0.000143985
260,-0.000576025
259.5,-0.001003106
259,8.43E-05
258.5,-0.001038854
258,-0.000289162
257.5,0.001315427
257,-0.001062343
256.5,-0.000457036
256,0.000928726
255.5,0.000214973
255,-0.00075377
254.5,-0.001198098
254,-0.000479213
253.5,0.000621891
253,-0.000147428
252.5,-0.000786974
252,0.000308174
251.5,-0.001485488
251,-0.000649784
250.5,-0.000135224
250,-0.001031342
249.5,-0.001030714
249,-0.000901034
248.5,-0.001219801
248,0.000447844
247.5,-0.00019006
247,-0.001466144
246.5,-0.000629979
246,-0.00097012
245.5,-0.000103514
245,0.000242586
244.5,-0.001456076
244,-0.001313311
243.5,-0.000764528
243,-0.000286775
242.5,0.000325523
242,-0.001300432
241.5,-0.000962305
241,-0.000216931
240.5,-0.000694362
240,0.00080179
239.5,-0.000358286
239,-0.000224069
238.5,-0.000364388
238,-0.001055884
237.5,-0.000718553
237,0.000588542
236.5,-0.000595539
236,-0.001022736
235.5,0.000578312
235,0.000221768
234.5,-6.88E-05
234,-0.000434894
233.5,-0.002386988
233,-0.000316526
232.5,-0.001570102
232,-0.001301341
231.5,-0.001398956
231,0.001043946
230.5,-0.000619961
230,-0.001217451
229.5,-0.001571403
229,-0.000591702
228.5,-0.000832938
228,-0.000785116
227.5,-0.001931729
227,-9.87E-06
226.5,-0.000482495
226,-0.000791407
225.5,-0.001189535
225,-4.53E-05
224.5,0.001284046
224,-0.001014712
223.5,-0.001252285
223,-0.000605244
222.5,-0.001019996
222,-0.000385922
221.5,-0.002060093
221,-0.001044329
220.5,-0.000878231
220,0.000291937
219.5,-0.001426664
219,-0.000190906
218.5,-0.000546059
218,-0.000289003
217.5,-0.001541652
217,-0.00078694
216.5,0.001610637
216,-5.21E-05
215.5,-0.000407813
215,0.000131215
214.5,-0.001071587
214,-0.00135639
213.5,-0.000502596
213,-0.000862035
212.5,-0.000695215
212,0.000852687
211.5,-0.000215771
211,-0.000277879
210.5,0.001562874
210,-0.000787467
209.5,-1.35E-05
209,-0.00110747
208.5,-0.000317625
208,-0.001171891
207.5,-0.000620298
207,-0.000533017
206.5,-0.00014065
206,0.000253461
205.5,0.00056628
205,-0.000309747
204.5,-3.42E-06
204,-0.000412624
203.5,0.000710724
203,-0.000606054
202.5,-5.33E-05
202,-0.000321633
201.5,-0.001097034
201,-0.001037752
200.5,-0.001177364
200,3.35E-05
