14814.047852 0.00127753
14820.000000 0.00140441
14824.049805 0.00149075
14830.000000 0.00178403
14834.052734 0.00198315
14840.000000 0.00237543
14844.055664 0.00264364
14850.000000 0.00307014
14854.057617 0.00336132
14860.000000 0.00404711
14864.060547 0.0045158
14870.000000 0.00560205
14874.064453 0.00634337
14880.000000 0.0076869
14884.067383 0.00860981
14890.000000 0.0105245
14894.069336 0.011838
14900.000000 0.0144134
14904.072266 0.016182
14910.000000 0.0201848
14914.075195 0.0229293
14920.000000 0.0284755
14924.078125 0.0323013
14930.000000 0.0402753
14934.080078 0.04577
14940.000000 0.0574024
14944.083008 0.0654264
14950.000000 0.0820997
14954.085938 0.0935833
14960.000000 0.116319
14964.087891 0.132067
14970.000000 0.161629
14974.090820 0.182086
14980.000000 0.217661
14984.093750 0.242228
14990.000000 0.281546
14994.096680 0.308903
15000.000000 0.346418
15004.098633 0.372395
15010.000000 0.405061
15014.101562 0.427611
15020.000000 0.451664
15024.105469 0.468544
15030.000000 0.48537
15034.107422 0.497091
15040.000000 0.507878
15044.110352 0.515224
15050.000000 0.521798
15054.113281 0.526562
15060.000000 0.530918
15064.116211 0.533962
15070.000000 0.53664
15074.118164 0.53833
15080.000000 0.539596
15084.121094 0.540665
15090.000000 0.542092
15094.124023 0.543093
15100.000000 0.543734
15104.125977 0.543999
15110.000000 0.544537
15114.128906 0.545101
15120.000000 0.545056
15124.131836 0.545023
15130.000000 0.544782
15134.134766 0.544426
15140.000000 0.54327
15144.136719 0.542641
15150.000000 0.542044
15154.139648 0.541622
15160.000000 0.54057
15164.142578 0.539641
15170.000000 0.53807
15174.144531 0.537144
15180.000000 0.535966
15184.148438 0.534947
15190.000000 0.53348
15194.151367 0.532623
15200.000000 0.532062
15204.154297 0.531646
15210.000000 0.530899
15214.156250 0.530186
15220.000000 0.529344
15224.159180 0.528928
15230.000000 0.528731
15234.162109 0.528408
15240.000000 0.527633
15244.165039 0.527264
15250.000000 0.526778
15254.166992 0.526432
15260.000000 0.526428
15264.169922 0.526243
15270.000000 0.525856
15274.172852 0.525761
15280.000000 0.52515
15284.174805 0.524529
15290.000000 0.524431
15294.177734 0.524543
15300.000000 0.524667
15304.180664 0.524573
15310.000000 0.524028
15314.183594 0.523819
15320.000000 0.523816
15324.185547 0.52363
15330.000000 0.523309
15334.189453 0.52326
15340.000000 0.52351
15344.192383 0.523507
15350.000000 0.523155
15354.194336 0.523083
15360.000000 0.523016
15364.197266 0.522967
15370.000000 0.523311
15374.200195 0.523376
15380.000000 0.523308
15384.203125 0.523442
15390.000000 0.523532
15394.205078 0.523413
15400.000000 0.523628
15404.208008 0.523979
15410.000000 0.524241
15414.210938 0.524247
15420.000000 0.524192
15424.212891 0.524337
15430.000000 0.524756
15434.215820 0.524875
15440.000000 0.524756
15444.218750 0.524855
15450.000000 0.525273
15454.221680 0.525391
15460.000000 0.52549
15464.223633 0.525563
15470.000000 0.525661
15474.226562 0.525919
15480.000000 0.526116
15484.230469 0.526073
15490.000000 0.52592
15494.233398 0.525996
15500.000000 0.52616
15504.235352 0.526154
15510.000000 0.526176
15514.238281 0.526379
15520.000000 0.526625
15524.241211 0.526618
15530.000000 0.526577
15534.243164 0.526735
15540.000000 0.526887
15544.246094 0.526811
15550.000000 0.526646
15554.249023 0.526523
15560.000000 0.526698
15564.251953 0.527016
15570.000000 0.526766
15574.253906 0.526392
15580.000000 0.525857
15584.256836 0.525649
15590.000000 0.524537
15594.259766 0.523524
15600.000000 0.521145
15604.261719 0.519555
15610.000000 0.515539
15614.264648 0.512371
15620.000000 0.504706
15624.267578 0.499008
15630.000000 0.48704
15634.271484 0.478304
15640.000000 0.461166
15644.273438 0.448221
15650.000000 0.425081
15654.276367 0.407819
15660.000000 0.379912
15664.279297 0.359198
15670.000000 0.328183
15674.281250 0.304864
15680.000000 0.273324
15684.284180 0.24981
15690.000000 0.22082
15694.287109 0.199007
15700.000000 0.173771
15704.290039 0.15484
15710.000000 0.133704
15714.291992 0.117876
15720.000000 0.101324
15724.294922 0.0888387
15730.000000 0.0758169
15734.297852 0.066017
15740.000000 0.0564656
15744.300781 0.0492869
15750.000000 0.0422997
15754.302734 0.0370118
15760.000000 0.0317392
15764.305664 0.0277585
15770.000000 0.023856
15774.308594 0.0209062
15780.000000 0.0180339
15784.310547 0.0158665
15790.000000 0.0137891
15794.314453 0.0122095
15800.000000 0.0107306
15804.317383 0.00960886
15810.000000 0.00824783
15814.320312 0.00721676
15820.000000 0.00640388
15824.322266 0.00578321
15830.000000 0.00505439
15834.325195 0.00449974
15840.000000 0.00389377
15844.328125 0.00343205
15850.000000 0.00303645
15854.330078 0.00273575
15860.000000 0.00236566
15864.333008 0.0020821
15870.000000 0.00195018
15874.335938 0.00184934
15880.000000 0.00156875
15884.338867 0.00135401
15890.000000 0.00128227
15894.340820 0.00122778
15900.000000 0.00103772
15904.343750 0.000891532
15910.000000 0.000914746
15914.346680 0.000932567
15920.000000 0.000778147
15924.348633 0.000659481
15930.000000 0.000564481
15934.351562 0.000491404
15940.000000 0.000455722
15944.355469 0.000428395
15950.000000 0.000422438
15954.358398 0.000417682
15960.000000 0.000423309
15964.360352 0.000427653
15970.000000 0.000403923
15974.363281 0.000385581
15980.000000 0.000332523
15984.366211 0.000291464
15990.000000 0.00041434
15994.368164 0.000509711
16000.000000 0.000398396
16004.371094 0.000311899
16010.000000 0.000241547
16014.374023 0.00018693
16020.000000 0.000175145
16024.376953 0.000165985
16030.000000 0.000212543
16034.378906 0.000248766
16040.000000 0.000266112
16044.381836 0.00027962
16050.000000 0.000180654
